
0,22.0475,2.33768,-0.828231,0.560387,0.19,0.5,1,10.2948,-9.42425,-0.0503609,0.998731,0.19,0,2,18.3204,20.8154,-0.962928,0.269757,0.19,0.4,3,20.1125,-22.2944,0.00923425,0.999957,0.19,-0.25,4,-3.83179,-10.1843,-0.956255,-0.292534,0.19,0,5,19.3294,9.37323,-0.849801,0.527103,0.19,0,6,38.0981,-5.95653,-0.616185,0.787601,0.19,0.05,7,-0.983444,-10.2027,-0.992178,0.124835,0.19,0,8,19.5164,3.6749,-0.120319,0.992735,0.19,0,9,-3.47527,1.90724,-0.999679,-0.0253501,0.19,0.1,10,-3.22536,-5.80675,-0.92772,-0.373276,0.19,0
0,22.0027,2.3598,-0.896815,0.442405,0.19,0.5,1,10.2922,-9.37431,-0.0503609,0.998731,0.19,0,2,18.2713,20.8245,-0.983505,0.180883,0.19,0.35,3,20.1168,-22.2446,0.08646,0.996255,0.19,-0.3,4,-3.8796,-10.1989,-0.956255,-0.292534,0.19,0,5,19.2869,9.39958,-0.849801,0.527103,0.19,0,6,38.0673,-5.91715,-0.616185,0.787601,0.19,-7.45058e-09,7,-1.03261,-10.1936,-0.983303,0.181975,0.19,0,8,19.5104,3.72454,-0.120319,0.992735,0.19,0,9,-3.52517,1.90408,-0.998008,-0.0630945,0.19,0.15,10,-3.27175,-5.82541,-0.92772,-0.373276,0.19,0
0,21.9552,2.37561,-0.948698,0.316184,0.19,0.5,1,10.2897,-9.32438,-0.0503609,0.998731,0.19,0,2,18.2215,20.8297,-0.99454,0.10436,0.19,0.3,3,20.1257,-22.1954,0.176889,0.984231,0.19,-0.35,4,-3.92741,-10.2135,-0.956255,-0.292534,0.19,0,5,19.2444,9.42593,-0.849801,0.527103,0.19,0,6,38.036,-5.87816,-0.62599,0.779831,0.19,0.05,7,-1.08177,-10.1845,-0.983303,0.181975,0.19,0,8,19.5044,3.77418,-0.120319,0.992735,0.19,0,9,-3.57492,1.89904,-0.994912,-0.100749,0.19,0.15,10,-3.31813,-5.84407,-0.92772,-0.373276,0.19,0
0,21.9061,2.38482,-0.982912,0.184074,0.19,0.5,1,10.2872,-9.27444,-0.0503609,0.998731,0.19,0,2,18.1716,20.8317,-0.999171,0.0407044,0.19,0.25,3,20.1397,-22.1474,0.279739,0.960076,0.19,-0.4,4,-3.97523,-10.2282,-0.956255,-0.292534,0.19,0,5,19.2019,9.45229,-0.849801,0.527103,0.19,0,6,38.0047,-5.83917,-0.62599,0.779831,0.19,-7.45058e-09,7,-1.13094,-10.1754,-0.983303,0.181975,0.19,0,8,19.4984,3.82381,-0.120319,0.992735,0.19,0,9,-3.62413,1.89024,-0.984358,-0.176178,0.19,0,10,-3.36452,-5.86274,-0.92772,-0.373276,0.19,0
0,21.8562,2.38803,-0.997929,0.0643223,0.19,0.45,1,10.2847,-9.2245,-0.0503609,0.998731,0.19,0,2,18.1216,20.8312,-0.99995,-0.00996129,0.19,0.2,3,20.1593,-22.1014,0.393362,0.919384,0.19,-0.45,4,-4.02304,-10.2428,-0.956255,-0.292534,0.19,0,5,19.1594,9.47864,-0.849801,0.527103,0.19,0,6,37.973,-5.80057,-0.635696,0.771939,0.19,0.05,7,-1.1801,-10.1663,-0.983303,0.181975,0.19,0,8,19.4924,3.87345,-0.120319,0.992735,0.19,0,9,-3.67335,1.88143,-0.984358,-0.176178,0.19,0,10,-3.41091,-5.8814,-0.92772,-0.373276,0.19,0
0,21.8063,2.38597,-0.999146,-0.0413189,0.19,0.4,1,10.2822,-9.17457,-0.0503609,0.998731,0.19,0,2,18.0723,20.8228,-0.985646,-0.168827,0.19,0,3,20.1851,-22.0585,0.514874,0.857266,0.19,-0.5,4,-4.07085,-10.2574,-0.956255,-0.292534,0.19,0,5,19.1169,9.505,-0.849801,0.527103,0.19,0,6,37.9412,-5.76197,-0.635696,0.771939,0.19,-7.45058e-09,7,-1.22927,-10.1572,-0.983303,0.181975,0.19,0,8,19.4873,3.92319,-0.101947,0.99479,0.19,0,9,-3.72257,1.87262,-0.984358,-0.176178,0.19,0,10,-3.45729,-5.90007,-0.92772,-0.373276,0.19,0
0,21.7567,2.37936,-0.991223,-0.132199,0.19,0.35,1,10.2796,-9.12463,-0.0503609,0.998731,0.19,0,2,18.023,20.8143,-0.985646,-0.168827,0.19,0,3,20.2164,-22.0196,0.626797,0.779183,0.19,-0.5,4,-4.11866,-10.272,-0.956255,-0.292534,0.19,0,5,19.0745,9.53135,-0.849801,0.527103,0.19,0,6,37.9089,-5.72378,-0.645303,0.763926,0.19,0.05,7,-1.27843,-10.1481,-0.983303,0.181975,0.19,0,8,19.4822,3.97293,-0.101947,0.99479,0.19,0,9,-3.77179,1.86381,-0.984358,-0.176178,0.19,0,10,-3.50368,-5.91873,-0.92772,-0.373276,0.19,0
0,21.7078,2.36894,-0.978047,-0.208382,0.19,0.3,1,10.2771,-9.07469,-0.0503609,0.998731,0.19,0,2,17.9737,20.8059,-0.985646,-0.168827,0.19,0,3,20.2528,-21.9852,0.727046,0.686588,0.19,-0.5,4,-4.16648,-10.2867,-0.956255,-0.292534,0.19,0,5,19.032,9.55771,-0.849801,0.527103,0.19,0,6,37.8766,-5.68558,-0.645303,0.763926,0.19,-7.45058e-09,7,-1.3276,-10.139,-0.983303,0.181975,0.19,0,8,19.4771,4.02267,-0.101947,0.99479,0.19,0,9,-3.821,1.855,-0.984358,-0.176178,0.19,0,10,-3.55006,-5.93739,-0.92772,-0.373276,0.19,0
0,21.6597,2.35542,-0.962762,-0.270349,0.19,0.25,1,10.2746,-9.02476,-0.0503609,0.998731,0.19,0,2,17.9245,20.7974,-0.985646,-0.168827,0.19,0,3,20.2935,-21.9562,0.813756,0.581207,0.19,-0.5,4,-4.21429,-10.3013,-0.956255,-0.292534,0.19,0,5,18.9898,9.58459,-0.843141,0.537693,0.19,-0.05,6,37.8439,-5.64779,-0.65481,0.755794,0.19,0.05,7,-1.37676,-10.1299,-0.983303,0.181975,0.19,0,8,19.472,4.07241,-0.101947,0.99479,0.19,0,9,-3.87022,1.84619,-0.984358,-0.176178,0.19,0,10,-3.59645,-5.95606,-0.92772,-0.373276,0.19,0
0,21.6123,2.33948,-0.947832,-0.318771,0.19,0.2,1,10.2721,-8.97482,-0.0503609,0.998731,0.19,0,2,17.8752,20.789,-0.985646,-0.168827,0.19,0,3,20.3377,-21.9329,0.88531,0.465001,0.19,-0.5,4,-4.2621,-10.3159,-0.956255,-0.292534,0.19,0,5,18.9483,9.61253,-0.82939,0.55867,0.19,-0.1,6,37.8112,-5.61,-0.65481,0.755794,0.19,-7.45058e-09,7,-1.42593,-10.1208,-0.983303,0.181975,0.19,0,8,19.4669,4.12214,-0.101947,0.99479,0.19,0,9,-3.91944,1.83738,-0.984358,-0.176178,0.19,0,10,-3.64284,-5.97472,-0.92772,-0.373276,0.19,0
0,21.5676,2.3169,-0.892217,-0.451607,0.19,0,1,10.2696,-8.92488,-0.0503609,0.998731,0.19,0,2,17.8268,20.7765,-0.968484,-0.249075,0.19,0,3,20.3847,-21.9159,0.940376,0.340136,0.19,-0.5,4,-4.30991,-10.3305,-0.956255,-0.292534,0.19,0,5,18.908,9.64201,-0.807694,0.589601,0.19,-0.15,6,37.778,-5.57262,-0.664213,0.747543,0.19,0.05,7,-1.47509,-10.1117,-0.983303,0.181975,0.19,0,8,19.4618,4.17188,-0.101947,0.99479,0.19,0,9,-3.96866,1.82857,-0.984358,-0.176178,0.19,0,10,-3.68922,-5.99339,-0.92772,-0.373276,0.19,0
0,21.523,2.29432,-0.892217,-0.451607,0.19,0,1,10.2671,-8.87495,-0.0503609,0.998731,0.19,0,2,17.7783,20.7641,-0.968484,-0.249075,0.19,0,3,20.4336,-21.9055,0.977929,0.208935,0.19,-0.5,4,-4.35773,-10.3452,-0.956255,-0.292534,0.19,0,5,18.8691,9.67349,-0.776791,0.629759,0.19,-0.2,6,37.7447,-5.53525,-0.664213,0.747543,0.19,-7.45058e-09,7,-1.52426,-10.1026,-0.983303,0.181975,0.19,0,8,19.4567,4.22162,-0.101947,0.99479,0.19,0,9,-4.01788,1.81977,-0.984358,-0.176178,0.19,0,10,-3.73561,-6.01205,-0.92772,-0.373276,0.19,0
0,21.4784,2.27174,-0.892217,-0.451607,0.19,0,1,10.2645,-8.82501,-0.0503609,0.998731,0.19,0,2,17.731,20.7479,-0.94605,-0.32402,0.19,0,3,20.4835,-21.9018,0.99727,0.0738441,0.19,-0.5,4,-4.40554,-10.3598,-0.956255,-0.292534,0.19,0,5,18.8324,9.70739,-0.735035,0.678029,0.19,-0.25,6,37.7111,-5.49829,-0.673513,0.739175,0.19,0.05,7,-1.57342,-10.0935,-0.983303,0.181975,0.19,0,8,19.4516,4.27136,-0.101947,0.99479,0.19,0,9,-4.06709,1.81096,-0.984358,-0.176178,0.19,0,10,-3.78199,-6.03071,-0.92772,-0.373276,0.19,0
0,21.4338,2.24916,-0.892217,-0.451607,0.19,0,1,10.262,-8.77508,-0.0503609,0.998731,0.19,0,2,17.6837,20.7317,-0.94605,-0.32402,0.19,0,3,20.5334,-21.9049,0.998037,-0.0626225,0.19,-0.5,4,-4.45335,-10.3744,-0.956255,-0.292534,0.19,0,5,18.7983,9.74403,-0.680456,0.732789,0.19,-0.3,6,37.6774,-5.46133,-0.673513,0.739175,0.19,-7.45058e-09,7,-1.62259,-10.0844,-0.983303,0.181975,0.19,0,8,19.4465,4.3211,-0.101947,0.99479,0.19,0,9,-4.11631,1.80215,-0.984358,-0.176178,0.19,0,10,-3.82838,-6.04938,-0.92772,-0.373276,0.19,0
0,21.3892,2.22658,-0.892217,-0.451607,0.19,0,1,10.2595,-8.72514,-0.0503609,0.998731,0.19,0,2,17.6364,20.7155,-0.94605,-0.32402,0.19,0,3,20.5824,-21.9148,0.980218,-0.197923,0.19,-0.5,4,-4.49835,-10.3962,-0.900071,-0.435743,0.19,0,5,18.7678,9.78362,-0.610846,0.79175,0.19,-0.35,6,37.6433,-5.4248,-0.682708,0.730692,0.19,0.05,7,-1.67175,-10.0753,-0.983303,0.181975,0.19,0,8,19.4414,4.37084,-0.101947,0.99479,0.19,0,9,-4.16553,1.79334,-0.984358,-0.176178,0.19,0,10,-3.87476,-6.06804,-0.92772,-0.373276,0.19,0
0,21.3446,2.204,-0.892217,-0.451607,0.19,0,1,10.257,-8.6752,-0.0503609,0.998731,0.19,0,2,17.5891,20.6993,-0.94605,-0.32402,0.19,0,3,20.6296,-21.9313,0.944143,-0.329537,0.19,-0.5,4,-4.54308,-10.4186,-0.894549,-0.446969,0.19,0.05,5,18.741,9.82583,-0.536152,0.844121,0.19,-0.35,6,37.6091,-5.38826,-0.682708,0.730692,0.19,-7.45058e-09,7,-1.72092,-10.0662,-0.983303,0.181975,0.19,0,8,19.4363,4.42058,-0.101947,0.99479,0.19,0,9,-4.21475,1.78453,-0.984358,-0.176178,0.19,0,10,-3.92327,-6.08017,-0.970143,-0.242536,0.19,0
0,21.3,2.18142,-0.892217,-0.451607,0.19,0,1,10.2545,-8.62527,-0.0503609,0.998731,0.19,0,2,17.5418,20.6831,-0.94605,-0.32402,0.19,0,3,20.6741,-21.954,0.890484,-0.455014,0.19,-0.5,4,-4.58723,-10.442,-0.883058,-0.469265,0.19,0.1,5,18.7175,9.86998,-0.469336,0.88302,0.19,-0.3,6,37.5745,-5.35216,-0.691795,0.722094,0.19,0.05,7,-1.77008,-10.0572,-0.983303,0.181975,0.19,0,8,19.4312,4.47032,-0.101947,0.99479,0.19,0,9,-4.26396,1.77572,-0.984358,-0.176178,0.19,0,10,-3.97178,-6.09229,-0.970143,-0.242536,0.19,0
0,21.2559,2.15777,-0.881052,-0.47302,0.19,0,1,10.252,-8.57533,-0.0503609,0.998731,0.19,0,2,17.4945,20.6669,-0.94605,-0.32402,0.19,0,3,20.7152,-21.9826,0.820242,-0.572017,0.19,-0.5,4,-4.63047,-10.4671,-0.864701,-0.502287,0.19,0.15,5,18.6969,9.91553,-0.412051,0.911161,0.19,-0.25,6,37.5399,-5.31605,-0.691795,0.722094,0.19,-7.45058e-09,7,-1.81936,-10.0487,-0.985503,0.16966,0.19,0.05,8,19.4261,4.52006,-0.101947,0.99479,0.19,0,9,-4.31318,1.76691,-0.984358,-0.176178,0.19,0,10,-4.01967,-6.10666,-0.957826,-0.287348,0.19,0
0,21.2119,2.13412,-0.881052,-0.47302,0.19,0,1,10.2494,-8.52539,-0.0503609,0.998731,0.19,0,2,17.4472,20.6507,-0.94605,-0.32402,0.19,0,3,20.7519,-22.0166,0.734723,-0.678367,0.19,-0.5,4,-4.67238,-10.4944,-0.838148,-0.545444,0.19,0.2,5,18.6786,9.96208,-0.365366,0.930864,0.19,-0.2,6,37.5049,-5.28038,-0.700774,0.713383,0.19,0.05,7,-1.86873,-10.0408,-0.987548,0.157318,0.19,0.05,8,19.421,4.56979,-0.101947,0.99479,0.19,0,9,-4.36256,1.75906,-0.987581,-0.157108,0.19,0,10,-4.06774,-6.12043,-0.961346,-0.275343,0.19,-0.05
0,21.1678,2.11047,-0.881052,-0.47302,0.19,0,1,10.2469,-8.47546,-0.0503609,0.998731,0.19,0,2,17.3999,20.6345,-0.94605,-0.32402,0.19,0,3,20.7837,-22.0552,0.635521,-0.772083,0.19,-0.5,4,-4.71246,-10.5243,-0.801646,-0.597799,0.19,0.25,5,18.6622,10.0093,-0.329942,0.944001,0.19,-0.15,6,37.4699,-5.24472,-0.700774,0.713383,0.19,-7.45058e-09,7,-1.91811,-10.0329,-0.987548,0.157318,0.19,0,8,19.4159,4.61953,-0.101947,0.99479,0.19,0,9,-4.41194,1.7512,-0.987581,-0.157108,0.19,0,10,-4.1158,-6.1342,-0.961346,-0.275343,0.19,0
0,21.1238,2.08682,-0.881052,-0.47302,0.19,0,1,10.2444,-8.42552,-0.0503609,0.998731,0.19,0,2,17.3526,20.6183,-0.94605,-0.32402,0.19,0,3,20.8099,-22.0977,0.524484,-0.851421,0.19,-0.5,4,-4.75011,-10.5572,-0.753066,-0.657945,0.19,0.3,5,18.6468,10.0569,-0.306162,0.951979,0.19,-0.1,6,37.4344,-5.20949,-0.709644,0.704561,0.19,0.05,7,-1.96811,-10.0329,-1,-8.74228e-08,0.19,0,8,19.4108,4.66927,-0.101947,0.99479,0.19,0,9,-4.46132,1.74335,-0.987581,-0.157108,0.19,0,10,-4.16387,-6.14796,-0.961346,-0.275343,0.19,0
0,21.0806,2.06152,-0.862563,-0.50595,0.19,0,1,10.2419,-8.37559,-0.0503609,0.998731,0.19,0,2,17.3053,20.6021,-0.94605,-0.32402,0.19,0,3,20.8301,-22.1435,0.403678,-0.914901,0.19,-0.5,4,-4.78461,-10.5934,-0.689974,-0.723834,0.19,0.35,5,18.6321,10.1047,-0.294229,0.955735,0.19,-0.05,6,37.3989,-5.17426,-0.709644,0.704561,0.19,-7.45058e-09,7,-2.01811,-10.0336,-0.999922,-0.0125101,0.19,0.05,8,19.4057,4.71901,-0.101947,0.99479,0.19,0,9,-4.5107,1.73549,-0.987581,-0.157108,0.19,0,10,-4.21238,-6.16009,-0.970143,-0.242536,0.19,0
0,21.0375,2.03622,-0.862563,-0.50595,0.19,0,1,10.2394,-8.32565,-0.0503609,0.998731,0.19,0,2,17.258,20.5859,-0.94605,-0.32402,0.19,0,3,20.8438,-22.1915,0.275355,-0.961343,0.19,-0.5,4,-4.81567,-10.6326,-0.62114,-0.783699,0.19,0.35,5,18.6174,10.1525,-0.294229,0.955735,0.19,-7.45058e-09,6,37.363,-5.13948,-0.718402,0.695628,0.19,0.05,7,-2.06807,-10.0354,-0.999293,-0.0375851,0.19,0.1,8,19.4006,4.76875,-0.101947,0.99479,0.19,0,9,-4.56008,1.72764,-0.987581,-0.157108,0.19,0,10,-4.26073,-6.17282,-0.967032,-0.254653,0.19,0.05
0,20.9944,2.01092,-0.862563,-0.50595,0.19,0,1,10.2368,-8.27571,-0.0503609,0.998731,0.19,0,2,17.2107,20.5697,-0.94605,-0.32402,0.19,0,3,20.8509,-22.241,0.141903,-0.989881,0.19,-0.5,4,-4.8436,-10.674,-0.558738,-0.829344,0.19,0.3,5,18.6021,10.2,-0.306162,0.951979,0.19,0.05,6,37.3271,-5.1047,-0.718402,0.695628,0.19,-7.45058e-09,7,-2.11793,-10.0392,-0.99716,-0.0753062,0.19,0.15,8,19.3955,4.81849,-0.101947,0.99479,0.19,0,9,-4.60945,1.71978,-0.987581,-0.157108,0.19,0,10,-4.30908,-6.18556,-0.967032,-0.254653,0.19,0
0,20.9526,1.98342,-0.835103,-0.550093,0.19,0,1,10.2343,-8.22578,-0.0503609,0.998731,0.19,0,2,17.1634,20.5535,-0.94605,-0.32402,0.19,0,3,20.852,-22.291,0.0216191,-0.999766,0.19,-0.45,4,-4.86884,-10.7172,-0.504695,-0.863298,0.19,0.25,5,18.5856,10.2472,-0.329942,0.944001,0.19,0.1,6,37.2907,-5.07037,-0.727048,0.686586,0.19,0.05,7,-2.16753,-10.0455,-0.992066,-0.125721,0.19,0.2,8,19.3904,4.86823,-0.101947,0.99479,0.19,0,9,-4.65883,1.71192,-0.987581,-0.157108,0.19,0,10,-4.35759,-6.19768,-0.970143,-0.242536,0.19,-0.05
0,20.9109,1.95592,-0.835103,-0.550093,0.19,0,1,10.2318,-8.17584,-0.0503609,0.998731,0.19,0,2,17.1161,20.5373,-0.94605,-0.32402,0.19,0,3,20.8478,-22.3408,-0.0839779,-0.996468,0.19,-0.4,4,-4.89185,-10.7616,-0.460316,-0.887755,0.19,0.2,5,18.5673,10.2938,-0.365366,0.930864,0.19,0.15,6,37.2544,-5.03604,-0.727048,0.686586,0.19,-7.45058e-09,7,-2.21663,-10.0549,-0.982025,-0.188751,0.19,0.25,8,19.3853,4.91797,-0.101947,0.99479,0.19,0,9,-4.70821,1.70407,-0.987581,-0.157108,0.19,0,10,-4.40638,-6.20859,-0.97592,-0.218127,0.19,-0.1
0,20.8707,1.92621,-0.804378,-0.594118,0.19,0,1,10.2293,-8.1259,-0.0503609,0.998731,0.19,0,2,17.0688,20.5211,-0.94605,-0.32402,0.19,0,3,20.8376,-22.3898,-0.204235,-0.978922,0.19,0,4,-4.91318,-10.8068,-0.426453,-0.90451,0.19,0.15,5,18.5467,10.3394,-0.41205,0.911161,0.19,0.2,6,37.2176,-5.00217,-0.735581,0.677437,0.19,0.05,7,-2.26486,-10.0681,-0.964508,-0.264055,0.19,0.3,8,19.3802,4.96771,-0.101947,0.99479,0.19,0,9,-4.75759,1.69621,-0.987581,-0.157108,0.19,0,10,-4.45555,-6.21764,-0.983464,-0.181106,0.19,-0.15
0,20.8304,1.8965,-0.804378,-0.594118,0.19,0,1,10.2268,-8.07597,-0.0503609,0.998731,0.19,0,2,17.0215,20.5049,-0.94605,-0.32402,0.19,0,3,20.8274,-22.4387,-0.204235,-0.978922,0.19,0,4,-4.93336,-10.8526,-0.403633,-0.914921,0.19,0.1,5,18.5233,10.3835,-0.469336,0.88302,0.19,0.25,6,37.1808,-4.9683,-0.735581,0.677437,0.19,-7.45058e-09,7,-2.31168,-10.0857,-0.936431,-0.350852,0.19,0.35,8,19.3751,5.01744,-0.101947,0.99479,0.19,0,9,-4.80697,1.68836,-0.987581,-0.157108,0.19,0,10,-4.50512,-6.2242,-0.991375,-0.131056,0.19,-0.2
0,20.7927,1.86368,-0.754285,-0.656547,0.19,0,1,10.2243,-8.02603,-0.0503609,0.998731,0.19,0,2,16.9742,20.4887,-0.94605,-0.32402,0.19,0,3,20.8172,-22.4877,-0.204235,-0.978922,0.19,0,4,-4.95296,-10.8986,-0.392156,-0.919899,0.19,0.05,5,18.4965,10.4257,-0.536152,0.844122,0.19,0.3,6,37.1436,-4.93489,-0.743998,0.668182,0.19,0.05,7,-2.35639,-10.1081,-0.89419,-0.447688,0.19,0.4,8,19.37,5.06718,-0.101947,0.99479,0.19,0,9,-4.85635,1.6805,-0.987581,-0.157108,0.19,0,10,-4.55496,-6.22823,-0.996741,-0.0806691,0.19,-0.2
0,20.755,1.83085,-0.754285,-0.656547,0.19,0,1,10.2217,-7.9761,-0.0503609,0.998731,0.19,0,2,16.9269,20.4725,-0.94605,-0.32402,0.19,0,3,20.807,-22.5366,-0.204235,-0.978922,0.19,0,4,-4.97257,-10.9445,-0.392156,-0.919899,0.19,7.45058e-09,5,18.4659,10.4653,-0.610846,0.79175,0.19,0.35,6,37.1064,-4.90148,-0.743998,0.668182,0.19,-7.45058e-09,7,-2.39849,-10.135,-0.841968,-0.539527,0.19,0.4,8,19.3649,5.11692,-0.101947,0.99479,0.19,0,9,-4.90573,1.67265,-0.987581,-0.157108,0.19,0,10,-4.60495,-6.2273,-0.999828,0.0185419,0.19,0
0,20.7216,1.79367,-0.668629,-0.743596,0.19,0,1,10.2192,-7.92616,-0.0503609,0.998731,0.19,0,2,16.8796,20.4563,-0.94605,-0.32402,0.19,0,3,20.7968,-22.5856,-0.204235,-0.978922,0.19,0,4,-4.99275,-10.9903,-0.403633,-0.914921,0.19,-0.05,5,18.4314,10.5014,-0.690967,0.722886,0.19,0.4,6,37.0688,-4.86854,-0.752299,0.658822,0.19,0.05,7,-2.43562,-10.1685,-0.742683,-0.669644,0.19,0,8,19.3598,5.16666,-0.101947,0.99479,0.19,0,9,-4.95511,1.66479,-0.987581,-0.157108,0.19,0,10,-4.65494,-6.22638,-0.999828,0.0185419,0.19,0
0,20.6882,1.75649,-0.668629,-0.743596,0.19,0,1,10.2167,-7.87622,-0.0503609,0.998731,0.19,0,2,16.8323,20.4401,-0.94605,-0.32402,0.19,0,3,20.7866,-22.6345,-0.204235,-0.978922,0.19,0,4,-5.01294,-11.036,-0.403633,-0.914921,0.19,7.45058e-09,5,18.3927,10.5332,-0.773021,0.634381,0.19,0.45,6,37.0312,-4.8356,-0.752299,0.658822,0.19,-7.45058e-09,7,-2.47233,-10.2025,-0.734247,-0.678882,0.19,0.05,8,19.3548,5.2164,-0.101947,0.99479,0.19,0,9,-5.00449,1.65694,-0.987581,-0.157108,0.19,0,10,-4.70493,-6.22545,-0.999828,0.0185419,0.19,0
0,20.6547,1.71931,-0.668629,-0.743596,0.19,0,1,10.2142,-7.82629,-0.0503609,0.998731,0.19,0,2,16.7848,20.4245,-0.95003,-0.312159,0.19,-0.05,3,20.7763,-22.6835,-0.204235,-0.978922,0.19,0,4,-5.03369,-11.0815,-0.415047,-0.9098,0.19,-0.05,5,18.3505,10.56,-0.843815,0.536635,0.19,0.45,6,36.9932,-4.80313,-0.760482,0.64936,0.19,0.05,7,-2.50818,-10.2373,-0.716989,-0.697084,0.19,0.1,8,19.3497,5.26614,-0.101947,0.99479,0.19,0,9,-5.05386,1.64908,-0.987581,-0.157108,0.19,0,10,-4.75492,-6.22452,-0.999828,0.0185419,0.19,0
0,20.6213,1.68213,-0.668629,-0.743596,0.19,0,1,10.2117,-7.77635,-0.0503609,0.998731,0.19,0,2,16.7369,20.4101,-0.95756,-0.288233,0.19,-0.1,3,20.7643,-22.732,-0.24157,-0.970384,0.19,0,4,-5.05444,-11.127,-0.415047,-0.9098,0.19,7.45058e-09,5,18.3058,10.5822,-0.895721,0.444617,0.19,0.4,6,36.9551,-4.77066,-0.760482,0.64936,0.19,-7.45058e-09,7,-2.54269,-10.2735,-0.690145,-0.723671,0.19,0.15,8,19.3446,5.31588,-0.101947,0.99479,0.19,0,9,-5.10324,1.64123,-0.987581,-0.157108,0.19,0,10,-4.80492,-6.2236,-0.999828,0.0185419,0.19,0
0,20.5879,1.64495,-0.668629,-0.743596,0.19,0,1,10.2092,-7.72641,-0.0503609,0.998731,0.19,0,2,16.6885,20.3975,-0.967765,-0.251856,0.19,-0.15,3,20.7522,-22.7805,-0.24157,-0.970384,0.19,0,4,-5.07576,-11.1722,-0.426397,-0.904536,0.19,-0.05,5,18.2591,10.6003,-0.932512,0.36114,0.19,0.35,6,36.9167,-4.73867,-0.768546,0.639795,0.19,0.05,7,-2.57532,-10.3114,-0.652602,-0.757701,0.19,0.2,8,19.3395,5.36562,-0.101947,0.99479,0.19,0,9,-5.15262,1.63337,-0.987581,-0.157108,0.19,0,10,-4.85491,-6.22267,-0.999828,0.0185419,0.19,0
0,20.5544,1.60777,-0.668629,-0.743596,0.19,0,1,10.2066,-7.67648,-0.0503609,0.998731,0.19,0,2,16.6396,20.3873,-0.97928,-0.20251,0.19,-0.2,3,20.7401,-22.829,-0.24157,-0.970384,0.19,0,4,-5.09708,-11.2175,-0.426397,-0.904536,0.19,7.45058e-09,5,18.2112,10.6147,-0.957625,0.288018,0.19,0.3,6,36.8783,-4.70668,-0.768546,0.639795,0.19,-7.45058e-09,7,-2.60547,-10.3513,-0.602937,-0.797789,0.19,0.25,8,19.3344,5.41536,-0.101947,0.99479,0.19,0,9,-5.202,1.62551,-0.987581,-0.157108,0.19,0,10,-4.9049,-6.22174,-0.999828,0.0185419,0.19,0
0,20.521,1.57059,-0.668629,-0.743596,0.19,0,1,10.2041,-7.62654,-0.0503609,0.998731,0.19,0,2,16.59,20.3804,-0.990204,-0.139628,0.19,-0.25,3,20.728,-22.8775,-0.24157,-0.970384,0.19,0,4,-5.11896,-11.2624,-0.437679,-0.899131,0.19,-0.05,5,18.1625,10.626,-0.974048,0.226343,0.19,0.25,6,36.8395,-4.67518,-0.776489,0.630131,0.19,0.05,7,-2.63244,-10.3934,-0.539501,-0.841985,0.19,0.3,8,19.3293,5.46509,-0.101947,0.99479,0.19,0,9,-5.25138,1.61766,-0.987581,-0.157108,0.19,0,10,-4.95489,-6.22081,-0.999828,0.0185419,0.19,0
0,20.4876,1.53341,-0.668629,-0.743596,0.19,0,1,10.2016,-7.5766,-0.0503609,0.998731,0.19,0,2,16.5402,20.3765,-0.997094,-0.0761766,0.19,-0.25,3,20.7159,-22.9261,-0.24157,-0.970384,0.19,0,4,-5.14085,-11.3074,-0.437679,-0.899131,0.19,7.45058e-09,5,18.1128,10.6312,-0.994573,0.104041,0.19,0,6,36.8006,-4.64367,-0.776489,0.630131,0.19,-7.45058e-09,7,-2.65547,-10.4378,-0.460526,-0.887646,0.19,0.35,8,19.3242,5.51483,-0.101947,0.99479,0.19,0,9,-5.30076,1.6098,-0.987581,-0.157108,0.19,0,10,-5.00488,-6.21989,-0.999828,0.0185419,0.19,0
0,20.4541,1.49623,-0.668629,-0.743596,0.19,0,1,10.1991,-7.52667,-0.0503609,0.998731,0.19,0,2,16.4902,20.3753,-0.999673,-0.0255706,0.19,-0.2,3,20.7039,-22.9746,-0.24157,-0.970384,0.19,0,4,-5.16329,-11.3521,-0.448893,-0.893586,0.19,-0.05,5,18.0631,10.6364,-0.994573,0.104041,0.19,0,6,36.7614,-4.61265,-0.784311,0.620367,0.19,0.05,7,-2.67435,-10.4841,-0.377719,-0.92592,0.19,0.35,8,19.3191,5.56457,-0.101947,0.99479,0.19,0,9,-5.35014,1.60195,-0.987581,-0.157108,0.19,0,10,-5.05487,-6.21896,-0.999828,0.0185419,0.19,0
0,20.4207,1.45906,-0.668629,-0.743596,0.19,0,1,10.1966,-7.47673,-0.0503609,0.998731,0.19,0,2,16.4405,20.3809,-0.993679,0.11226,0.19,0,3,20.6918,-23.0231,-0.24157,-0.970384,0.19,0,4,-5.18574,-11.3967,-0.448893,-0.893586,0.19,7.45058e-09,5,18.0134,10.6416,-0.994573,0.104041,0.19,0,6,36.7222,-4.58163,-0.784311,0.620367,0.19,-7.45058e-09,7,-2.68961,-10.5317,-0.305056,-0.952334,0.19,0.3,8,19.314,5.61431,-0.101947,0.99479,0.19,0,9,-5.39965,1.59497,-0.990214,-0.139558,0.19,0,10,-5.10486,-6.21803,-0.999828,0.0185419,0.19,0
