
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-15.8362,-22.7143,-0.859366,0.511362,0.19,0,3,-11.4145,-29.0638,-0.0308644,0.999524,0.19,0,4,-11.6246,-29.9199,-0.505807,0.862647,0.19,0,5,-13.0584,-29.241,-0.823874,-0.566773,0.19,0,6,-15.5927,-12.6748,0.361696,-0.932296,0.19,0,7,4.58281,17.6528,-0.807683,0.589617,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-15.8589,-22.7008,-0.859366,0.511361,0.19,0,3,-11.4148,-29.053,-0.0308647,0.999524,0.19,0,4,-11.6213,-29.9101,-0.531797,0.846872,0.19,0,5,-13.0584,-29.241,-0.823873,-0.566775,0.19,0,6,-15.5702,-12.7328,0.361696,-0.932296,0.19,0,7,4.45693,17.6881,-0.962838,0.270078,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-15.8816,-22.6873,-0.859366,0.511361,0.19,0,3,-11.4152,-29.0422,-0.030865,0.999524,0.19,0,4,-11.6182,-29.9002,-0.557047,0.830481,0.19,0,5,-13.0584,-29.241,-0.823871,-0.566777,0.19,0,6,-15.5477,-12.7907,0.361696,-0.932296,0.19,0,7,4.32665,17.6772,-0.996505,-0.0835387,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-15.9042,-22.6738,-0.859366,0.511361,0.19,0,3,-11.4155,-29.0313,-0.0308654,0.999524,0.19,0,4,-11.6154,-29.8903,-0.581563,0.813501,0.19,0,5,-13.0584,-29.241,-0.82387,-0.566778,0.19,0,6,-15.5252,-12.8487,0.361696,-0.932296,0.19,0,7,4.20841,17.6214,-0.904434,-0.426615,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-15.9269,-22.6603,-0.859366,0.511361,0.19,0,3,-11.4158,-29.0205,-0.0308658,0.999524,0.19,0,4,-11.6129,-29.8802,-0.605356,0.795955,0.19,0,5,-13.0584,-29.241,-0.823869,-0.56678,0.19,0,6,-15.5028,-12.9067,0.361696,-0.932296,0.19,0,7,4.11333,17.5316,-0.727234,-0.68639,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-15.9496,-22.6468,-0.859366,0.511361,0.19,0,3,-11.4162,-29.0097,-0.0308661,0.999524,0.19,0,4,-11.6107,-29.8702,-0.628434,0.777863,0.19,0,5,-13.0584,-29.241,-0.823868,-0.566781,0.19,0,6,-15.4803,-12.9646,0.361696,-0.932296,0.19,0,7,4.04635,17.4194,-0.512342,-0.858782,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-15.9723,-22.6334,-0.859366,0.51136,0.19,0,3,-11.4165,-28.9989,-0.0308666,0.999524,0.19,0,4,-11.6088,-29.86,-0.650802,0.759247,0.19,0,5,-13.0584,-29.241,-0.823867,-0.566783,0.19,0,6,-15.4578,-13.0226,0.361696,-0.932296,0.19,0,7,4.0078,17.2944,-0.294847,-0.955544,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-15.9949,-22.6199,-0.859367,0.51136,0.19,0,3,-11.4168,-28.9881,-0.030867,0.999524,0.19,0,4,-11.6071,-29.8498,-0.672464,0.740129,0.19,0,5,-13.0584,-29.241,-0.823866,-0.566785,0.19,0,6,-15.4353,-13.0805,0.361696,-0.932296,0.19,0,7,3.99513,17.1643,-0.0969344,-0.995291,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.0176,-22.6064,-0.859367,0.51136,0.19,0,3,-11.4172,-28.9773,-0.0308674,0.999524,0.19,0,4,-11.6057,-29.8396,-0.693426,0.720527,0.19,0,5,-13.0584,-29.241,-0.823865,-0.566786,0.19,0,6,-15.4128,-13.1385,0.361696,-0.932296,0.19,0,7,4.00425,17.0339,0.0697699,-0.997563,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.0403,-22.5929,-0.859367,0.511359,0.19,0,3,-11.4175,-28.9664,-0.0308679,0.999523,0.19,0,4,-11.6047,-29.8293,-0.71369,0.700462,0.19,0,5,-13.0584,-29.241,-0.823864,-0.566788,0.19,0,6,-15.3903,-13.1965,0.361696,-0.932296,0.19,0,7,4.03052,16.9058,0.200958,-0.9796,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.0629,-22.5794,-0.859367,0.511359,0.19,0,3,-11.4178,-28.9556,-0.0308684,0.999523,0.19,0,4,-11.6039,-29.819,-0.733257,0.679951,0.19,0,5,-13.0584,-29.241,-0.823863,-0.566789,0.19,0,6,-15.3678,-13.2544,0.361696,-0.932296,0.19,0,7,4.0693,16.781,0.2966,-0.955002,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.0856,-22.5659,-0.859367,0.511359,0.19,0,3,-11.4182,-28.9448,-0.0308689,0.999523,0.19,0,4,-11.6034,-29.8087,-0.752131,0.659014,0.19,0,5,-13.0584,-29.241,-0.823862,-0.566791,0.19,0,6,-15.3453,-13.3124,0.361696,-0.932296,0.19,0,7,4.11617,16.6589,0.358553,-0.933509,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.1083,-22.5524,-0.859368,0.511358,0.19,0,3,-11.4185,-28.934,-0.0308694,0.999523,0.19,0,4,-11.6032,-29.7983,-0.77031,0.63767,0.19,0,5,-13.0584,-29.241,-0.82386,-0.566793,0.19,0,6,-15.3229,-13.3703,0.361696,-0.932296,0.19,0,7,4.16702,16.5534,0.434049,-0.900889,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.1309,-22.5389,-0.859368,0.511358,0.19,0,3,-11.4188,-28.9232,-0.03087,0.999523,0.19,0,4,-11.6033,-29.788,-0.787795,0.615937,0.19,0,5,-13.0584,-29.241,-0.823859,-0.566794,0.19,0,6,-15.3004,-13.4283,0.361696,-0.932296,0.19,0,7,4.21411,16.4977,0.645871,-0.763447,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.1536,-22.5254,-0.859368,0.511357,0.19,0,3,-11.4192,-28.9123,-0.0308705,0.999523,0.19,0,4,-11.6037,-29.7777,-0.804588,0.593834,0.19,0,5,-13.0584,-29.241,-0.823858,-0.566796,0.19,0,6,-15.2779,-13.4863,0.361696,-0.932296,0.19,0,7,4.24432,16.4891,0.95361,-0.301046,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.1763,-22.5119,-0.859368,0.511357,0.19,0,3,-11.4195,-28.9015,-0.0308712,0.999523,0.19,0,4,-11.6043,-29.7674,-0.820687,0.571378,0.19,0,5,-13.0584,-29.241,-0.823857,-0.566797,0.19,0,6,-15.2554,-13.5442,0.361696,-0.932296,0.19,0,7,4.25555,16.4891,0.978531,0.206097,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.199,-22.4984,-0.859369,0.511356,0.19,0,3,-11.4198,-28.8907,-0.0308718,0.999523,0.19,0,4,-11.6053,-29.7571,-0.836092,0.548589,0.19,0,5,-13.0584,-29.241,-0.823856,-0.566799,0.19,0,6,-15.2329,-13.6022,0.361696,-0.932296,0.19,0,7,4.25953,16.4891,0.670744,0.741689,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.2216,-22.485,-0.859369,0.511356,0.19,0,3,-11.4202,-28.8799,-0.0308725,0.999523,0.19,0,4,-11.6066,-29.7468,-0.850804,0.525483,0.19,0,5,-13.0584,-29.241,-0.823855,-0.566801,0.19,0,6,-15.2104,-13.6602,0.361696,-0.932296,0.19,0,7,4.26094,16.4891,0.107006,0.994258,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.2443,-22.4715,-0.85937,0.511355,0.19,0,3,-11.4205,-28.8691,-0.0308733,0.999523,0.19,0,4,-11.6081,-29.7366,-0.86482,0.502082,0.19,0,5,-13.0584,-29.241,-0.823854,-0.566802,0.19,0,6,-15.1879,-13.7181,0.361696,-0.932296,0.19,0,7,4.26144,16.4891,-0.497564,0.867427,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.267,-22.458,-0.859371,0.511353,0.19,0,3,-11.4208,-28.8583,-0.0308741,0.999523,0.19,0,4,-11.6099,-29.7265,-0.878142,0.4784,0.19,0,5,-13.0584,-29.241,-0.823853,-0.566804,0.19,0,6,-15.1655,-13.7761,0.361696,-0.932296,0.19,0,7,4.26162,16.4891,-0.912268,0.409593,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.2896,-22.4445,-0.859372,0.511352,0.19,0,3,-11.4212,-28.8474,-0.0308749,0.999523,0.19,0,4,-11.6121,-29.7163,-0.890769,0.454456,0.19,0,5,-13.0584,-29.241,-0.823852,-0.566805,0.19,0,6,-15.1439,-13.8344,0.34715,-0.93781,0.19,0,7,4.26169,16.4891,-0.999253,0.0386469,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.3123,-22.431,-0.859373,0.51135,0.19,0,3,-11.4215,-28.8366,-0.0308758,0.999523,0.19,0,4,-11.6145,-29.7063,-0.9027,0.430271,0.19,0,5,-13.0584,-29.241,-0.823851,-0.566807,0.19,0,6,-15.1241,-13.8933,0.317736,-0.948179,0.19,0,7,4.26171,16.4891,-0.999279,0.0379531,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.335,-22.4175,-0.859375,0.511347,0.19,0,3,-11.4218,-28.8258,-0.0308768,0.999523,0.19,0,4,-11.6171,-29.6963,-0.913936,0.405859,0.19,0,5,-13.0584,-29.241,-0.823849,-0.566809,0.19,0,6,-15.1072,-13.9531,0.272856,-0.962055,0.19,0,7,4.26172,16.4891,-0.999294,0.0375619,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.3577,-22.404,-0.859377,0.511342,0.19,0,3,-11.4222,-28.815,-0.0308778,0.999523,0.19,0,4,-11.6201,-29.6864,-0.924476,0.381241,0.19,0,5,-13.0584,-29.241,-0.823848,-0.56681,0.19,0,6,-15.093,-14.0137,0.227373,-0.973808,0.19,0,7,4.26172,16.4891,-0.999303,0.037336,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.3803,-22.3905,-0.859382,0.511334,0.19,0,3,-11.4225,-28.8042,-0.030879,0.999523,0.19,0,4,-11.6233,-29.6766,-0.934321,0.356432,0.19,0,5,-13.0584,-29.241,-0.823847,-0.566812,0.19,0,6,-15.0825,-14.075,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.999308,0.0372039,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.403,-22.377,-0.859393,0.511316,0.19,0,3,-11.4228,-28.7933,-0.0308802,0.999523,0.19,0,4,-11.6269,-29.6669,-0.943472,0.331451,0.19,0,5,-13.0584,-29.241,-0.823846,-0.566813,0.19,0,6,-15.072,-14.1362,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.999312,0.0370806,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.4257,-22.3635,-0.859435,0.511246,0.19,0,3,-11.4232,-28.7825,-0.0308815,0.999523,0.19,0,4,-11.6307,-29.6573,-0.95193,0.306316,0.19,0,5,-13.0584,-29.241,-0.823845,-0.566815,0.19,0,6,-15.0615,-14.1975,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.999314,0.0370365,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.4482,-22.3499,-0.832899,0.553426,0.19,0,3,-11.4235,-28.7717,-0.0308829,0.999523,0.19,0,4,-11.6347,-29.6478,-0.959695,0.281043,0.19,0,5,-13.0584,-29.241,-0.823844,-0.566817,0.19,0,6,-15.051,-14.2588,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.999314,0.0370209,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.4706,-22.336,-0.826004,0.563664,0.19,0,3,-11.4238,-28.7609,-0.0308844,0.999523,0.19,0,4,-11.639,-29.6384,-0.966769,0.25565,0.19,0,5,-13.0584,-29.241,-0.823843,-0.566818,0.19,0,6,-15.0405,-14.3201,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.999315,0.0370153,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.4928,-22.3216,-0.815622,0.578585,0.19,0,3,-11.4242,-28.7501,-0.0308861,0.999523,0.19,0,4,-11.6436,-29.6292,-0.973154,0.230156,0.19,0,5,-13.0584,-29.241,-0.823842,-0.56682,0.19,0,6,-15.03,-14.3814,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.999315,0.0370134,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.5145,-22.3066,-0.801457,0.598053,0.19,0,3,-11.4245,-28.7393,-0.030888,0.999523,0.19,0,4,-11.6485,-29.62,-0.978851,0.204575,0.19,0,5,-13.0584,-29.241,-0.823841,-0.566821,0.19,0,6,-15.0195,-14.4426,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.999315,0.0370127,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.5357,-22.2909,-0.783114,0.621878,0.19,0,3,-11.4248,-28.7284,-0.03089,0.999523,0.19,0,4,-11.6536,-29.6111,-0.983863,0.178925,0.19,0,5,-13.0584,-29.241,-0.82384,-0.566823,0.19,0,6,-15.009,-14.5039,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.999315,0.0370124,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.5562,-22.2744,-0.760104,0.649802,0.19,0,3,-11.4252,-28.7176,-0.0308923,0.999523,0.19,0,4,-11.6589,-29.6022,-0.988191,0.153224,0.19,0,5,-13.0584,-29.241,-0.823839,-0.566824,0.19,0,6,-14.9985,-14.5652,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.999315,0.0370123,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.576,-22.2569,-0.731838,0.681479,0.19,0,3,-11.4255,-28.7068,-0.0308948,0.999523,0.19,0,4,-11.6645,-29.5935,-0.99184,0.127487,0.19,0,5,-13.0584,-29.241,-0.823837,-0.566826,0.19,0,6,-14.9881,-14.6265,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.999315,0.0370123,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.5948,-22.2384,-0.702351,0.711831,0.19,0,3,-11.4258,-28.696,-0.0308976,0.999523,0.19,0,4,-11.6704,-29.585,-0.994812,0.101732,0.19,0,5,-13.0584,-29.241,-0.823836,-0.566828,0.19,0,6,-14.9776,-14.6877,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.999315,0.0370123,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.611,-22.2176,-0.611255,0.791433,0.19,0,3,-11.4262,-28.6852,-0.0309009,0.999522,0.19,0,4,-11.6765,-29.5767,-0.99711,0.0759727,0.19,0,5,-13.0584,-29.241,-0.823835,-0.566829,0.19,0,6,-14.9671,-14.749,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.986742,0.162299,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.6271,-22.1967,-0.611255,0.791433,0.19,0,3,-11.4265,-28.6743,-0.0309045,0.999522,0.19,0,4,-11.6828,-29.5685,-0.998738,0.050227,0.19,0,5,-13.0584,-29.241,-0.823834,-0.566831,0.19,0,6,-14.9566,-14.8103,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.6432,-22.1758,-0.611255,0.791433,0.19,0,3,-11.4268,-28.6635,-0.0309087,0.999522,0.19,0,4,-11.6893,-29.5605,-0.9997,0.0245101,0.19,0,5,-13.0584,-29.241,-0.823833,-0.566833,0.19,0,6,-14.9461,-14.8716,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.6593,-22.1549,-0.611255,0.791433,0.19,0,3,-11.4272,-28.6527,-0.0309136,0.999522,0.19,0,4,-11.6961,-29.5527,-0.999999,-0.0011621,0.19,0,5,-13.0584,-29.241,-0.823832,-0.566834,0.19,0,6,-14.9356,-14.9329,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.6755,-22.134,-0.611255,0.791433,0.19,0,3,-11.4275,-28.6419,-0.0309193,0.999522,0.19,0,4,-11.7031,-29.5451,-0.999641,-0.0267742,0.19,0,5,-13.0584,-29.241,-0.823831,-0.566836,0.19,0,6,-14.9251,-14.9941,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.6916,-22.1132,-0.611255,0.791433,0.19,0,3,-11.4278,-28.6311,-0.0309262,0.999522,0.19,0,4,-11.7103,-29.5377,-0.998631,-0.0523114,0.19,0,5,-13.0584,-29.241,-0.82383,-0.566837,0.19,0,6,-14.9146,-15.0554,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.7077,-22.0923,-0.611255,0.791433,0.19,0,3,-11.4282,-28.6202,-0.0309345,0.999521,0.19,0,4,-11.7177,-29.5305,-0.996972,-0.077758,0.19,0,5,-13.0584,-29.241,-0.823829,-0.566839,0.19,0,6,-14.9041,-15.1167,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.7238,-22.0714,-0.611255,0.791433,0.19,0,3,-11.4285,-28.6094,-0.0309448,0.999521,0.19,0,4,-11.7253,-29.5235,-0.994671,-0.103099,0.19,0,5,-13.0584,-29.241,-0.823828,-0.56684,0.19,0,6,-14.8936,-15.178,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.74,-22.0505,-0.611255,0.791433,0.19,0,3,-11.4289,-28.5986,-0.030958,0.999521,0.19,0,4,-11.7331,-29.5167,-0.991733,-0.12832,0.19,0,5,-13.0584,-29.241,-0.823826,-0.566842,0.19,0,6,-14.8831,-15.2392,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.7561,-22.0297,-0.611255,0.791433,0.19,0,3,-11.4292,-28.5878,-0.0309752,0.99952,0.19,0,4,-11.7411,-29.5101,-0.988163,-0.153407,0.19,0,5,-13.0584,-29.241,-0.823825,-0.566844,0.19,0,6,-14.8726,-15.3005,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.7722,-22.0088,-0.611255,0.791433,0.19,0,3,-11.4295,-28.577,-0.0309989,0.999519,0.19,0,4,-11.7492,-29.5038,-0.983968,-0.178345,0.19,0,5,-13.0584,-29.241,-0.823824,-0.566845,0.19,0,6,-14.8621,-15.3618,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.7883,-21.9879,-0.611255,0.791433,0.19,0,3,-11.4299,-28.5662,-0.0310335,0.999518,0.19,0,4,-11.7576,-29.4977,-0.979154,-0.203121,0.19,0,5,-13.0584,-29.241,-0.823823,-0.566847,0.19,0,6,-14.8516,-15.4231,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.8045,-21.967,-0.611255,0.791433,0.19,0,3,-11.4302,-28.5553,-0.0310888,0.999517,0.19,0,4,-11.7661,-29.4919,-0.973727,-0.22772,0.19,0,5,-13.0584,-29.241,-0.823822,-0.566849,0.19,0,6,-14.8411,-15.4844,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.8206,-21.9461,-0.611256,0.791433,0.19,0,3,-11.4305,-28.5445,-0.0311911,0.999513,0.19,0,4,-11.7748,-29.4863,-0.967694,-0.252129,0.19,0,5,-13.0584,-29.241,-0.823821,-0.56685,0.19,0,6,-14.8306,-15.5456,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.8367,-21.9253,-0.611256,0.791433,0.19,0,3,-11.4309,-28.5337,-0.0314448,0.999506,0.19,0,4,-11.7836,-29.4809,-0.961062,-0.276334,0.19,0,5,-13.0584,-29.241,-0.82382,-0.566852,0.19,0,6,-14.8201,-15.6069,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.8528,-21.9044,-0.611256,0.791433,0.19,0,3,-11.4312,-28.5229,-0.0331479,0.999451,0.19,0,4,-11.7926,-29.4758,-0.953838,-0.300323,0.19,0,5,-13.0584,-29.241,-0.823819,-0.566853,0.19,0,6,-14.8096,-15.6682,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.869,-21.8835,-0.611256,0.791433,0.19,0,3,-11.4315,-28.5121,-0.0182154,0.999834,0.19,0,4,-11.8017,-29.4709,-0.946029,-0.324082,0.19,0,5,-13.0584,-29.241,-0.823818,-0.566855,0.19,0,6,-14.7991,-15.7295,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.8851,-21.8626,-0.611256,0.791433,0.19,0,3,-11.4315,-28.5012,-0.00247614,0.999997,0.19,0,4,-11.811,-29.4663,-0.937643,-0.347599,0.19,0,5,-13.0584,-29.241,-0.823817,-0.566857,0.19,0,6,-14.7886,-15.7908,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.9012,-21.8418,-0.611256,0.791433,0.19,0,3,-11.4316,-28.4904,-0.00247616,0.999997,0.19,0,4,-11.8203,-29.462,-0.928689,-0.37086,0.19,0,5,-13.0584,-29.241,-0.823815,-0.566858,0.19,0,6,-14.7781,-15.852,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.9173,-21.8209,-0.611256,0.791433,0.19,0,3,-11.4316,-28.4796,-0.00247618,0.999997,0.19,0,4,-11.8298,-29.4579,-0.919173,-0.393854,0.19,0,5,-13.0584,-29.241,-0.823814,-0.56686,0.19,0,6,-14.7676,-15.9133,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
0,-7.13179,-24.7148,-0.630307,0.776346,0.19,0,1,-4.87309,-28.7143,0.813842,0.581086,0.19,0,2,-16.9335,-21.8,-0.611256,0.791433,0.19,0,3,-11.4316,-28.4688,-0.00247619,0.999997,0.19,0,4,-11.8394,-29.4541,-0.909104,-0.416569,0.19,0,5,-13.0584,-29.241,-0.823813,-0.566861,0.19,0,6,-14.7571,-15.9746,0.168823,-0.985646,0.19,0,7,4.26172,16.4891,-0.968677,0.248324,0.19,0
