
0,22.6381,-13.4808,-0.0935662,-0.995613,0.19,0,1,22.6888,-15.7188,-0.517895,0.855444,0.19,0,2,22.512,-12.9625,-0.0322029,-0.999481,0.19,0,3,20.6092,-12.4947,-0.998136,-0.0610266,0.19,0,4,20.6117,-13.6911,0.18404,-0.982919,0.19,0,5,22.7131,-15.3209,-0.40913,-0.912476,0.19,0,6,23.2818,-7.46778,-0.613728,0.789517,0.19,0,7,15.1375,-13.2411,-0.998625,0.052422,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.3277,-4.38753,0.248209,-0.968706,0.19,0,10,23.2818,-4.54307,-0.934851,0.35504,0.19,0
0,22.6378,-13.4846,-0.0935661,-0.995613,0.19,0,1,22.6887,-15.719,-0.518027,0.855364,0.19,0,2,22.5119,-12.9661,-0.0322029,-0.999481,0.19,0,3,20.6098,-12.4946,-0.998151,-0.0607779,0.19,0,4,20.6116,-13.6912,0.184287,-0.982872,0.19,0,5,22.7129,-15.3213,-0.409129,-0.912477,0.19,0,6,23.2818,-7.46778,-0.61376,0.789492,0.19,0,7,15.1328,-13.2408,-0.998625,0.0524223,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.3241,-4.39068,-0.36829,-0.929711,0.19,0,10,23.2818,-4.54307,-0.934857,0.355025,0.19,0
0,22.6374,-13.4883,-0.0935661,-0.995613,0.19,0,1,22.6886,-15.7191,-0.518159,0.855284,0.19,0,2,22.5118,-12.9696,-0.032203,-0.999481,0.19,0,3,20.6104,-12.4945,-0.998168,-0.0604956,0.19,0,4,20.6115,-13.6912,0.18453,-0.982827,0.19,0,5,22.7128,-15.3216,-0.409128,-0.912477,0.19,0,6,23.2818,-7.46777,-0.613794,0.789466,0.19,0,7,15.1282,-13.2406,-0.998625,0.0524225,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.3205,-4.39387,-0.844253,-0.535945,0.19,0,10,23.2818,-4.54307,-0.934865,0.355004,0.19,0
0,22.6371,-13.4921,-0.093566,-0.995613,0.19,0,1,22.6885,-15.7193,-0.518287,0.855207,0.19,0,2,22.5117,-12.9732,-0.032203,-0.999481,0.19,0,3,20.611,-12.4943,-0.998186,-0.0602135,0.19,0,4,20.6115,-13.6912,0.184773,-0.982781,0.19,0,5,22.7126,-15.3219,-0.409127,-0.912477,0.19,0,6,23.2818,-7.46777,-0.613826,0.789441,0.19,0,7,15.1235,-13.2403,-0.998625,0.0524227,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.3169,-4.39707,-0.964443,-0.26429,0.19,0,10,23.2818,-4.54307,-0.934872,0.354984,0.19,0
0,22.6367,-13.4958,-0.0935659,-0.995613,0.19,0,1,22.6884,-15.7195,-0.518415,0.855129,0.19,0,2,22.5115,-12.9767,-0.032203,-0.999481,0.19,0,3,20.6116,-12.4942,-0.998202,-0.0599316,0.19,0,4,20.6114,-13.6913,0.185016,-0.982735,0.19,0,5,22.7125,-15.3223,-0.409126,-0.912478,0.19,0,6,23.2818,-7.46777,-0.613859,0.789416,0.19,0,7,15.1188,-13.2401,-0.998625,0.0524229,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.3134,-4.40029,-0.964223,-0.265094,0.19,0,10,23.2818,-4.54307,-0.934878,0.354969,0.19,0
0,22.6364,-13.4996,-0.0935659,-0.995613,0.19,0,1,22.6883,-15.7197,-0.518538,0.855054,0.19,0,2,22.5114,-12.9803,-0.032203,-0.999481,0.19,0,3,20.6122,-12.4941,-0.998219,-0.05965,0.19,0,4,20.6114,-13.6913,0.185256,-0.98269,0.19,0,5,22.7123,-15.3226,-0.409125,-0.912478,0.19,0,6,23.2818,-7.46777,-0.613893,0.789389,0.19,0,7,15.1141,-13.2399,-0.998625,0.0524231,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.3098,-4.40353,-0.964109,-0.265507,0.19,0,10,23.2818,-4.54307,-0.934886,0.354948,0.19,0
0,22.636,-13.5033,-0.0935658,-0.995613,0.19,0,1,22.6881,-15.7198,-0.518663,0.854979,0.19,0,2,22.5113,-12.9838,-0.032203,-0.999481,0.19,0,3,20.6128,-12.494,-0.998236,-0.0593686,0.19,0,4,20.6113,-13.6914,0.185494,-0.982645,0.19,0,5,22.7122,-15.323,-0.409124,-0.912479,0.19,0,6,23.2818,-7.46777,-0.613926,0.789363,0.19,0,7,15.1094,-13.2396,-0.998625,0.0524234,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.3063,-4.40677,-0.9641,-0.265538,0.19,0,10,23.2818,-4.54307,-0.934892,0.354932,0.19,0
0,22.6357,-13.5071,-0.0935658,-0.995613,0.19,0,1,22.688,-15.72,-0.518783,0.854906,0.19,0,2,22.5112,-12.9874,-0.0322031,-0.999481,0.19,0,3,20.6134,-12.4939,-0.998253,-0.0590874,0.19,0,4,20.6112,-13.6914,0.185735,-0.9826,0.19,0,5,22.712,-15.3233,-0.409123,-0.912479,0.19,0,6,23.2818,-7.46777,-0.613959,0.789338,0.19,0,7,15.1047,-13.2394,-0.998625,0.0524236,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.3028,-4.41002,-0.964195,-0.265193,0.19,0,10,23.2818,-4.54307,-0.9349,0.354912,0.19,0
0,22.6353,-13.5108,-0.0935657,-0.995613,0.19,0,1,22.6879,-15.7202,-0.518903,0.854833,0.19,0,2,22.5111,-12.991,-0.0322031,-0.999481,0.19,0,3,20.614,-12.4938,-0.998269,-0.0588065,0.19,0,4,20.6112,-13.6915,0.185968,-0.982556,0.19,0,5,22.7119,-15.3236,-0.409123,-0.912479,0.19,0,6,23.2818,-7.46777,-0.613994,0.789311,0.19,0,7,15.1,-13.2391,-0.998625,0.0524238,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2993,-4.41327,-0.964393,-0.264473,0.19,0,10,23.2818,-4.54307,-0.934907,0.354891,0.19,0
0,22.635,-13.5146,-0.0935656,-0.995613,0.19,0,1,22.6878,-15.7203,-0.51902,0.854762,0.19,0,2,22.511,-12.9945,-0.0322031,-0.999481,0.19,0,3,20.6146,-12.4936,-0.998286,-0.0585258,0.19,0,4,20.6111,-13.6915,0.186204,-0.982511,0.19,0,5,22.7117,-15.324,-0.409121,-0.91248,0.19,0,6,23.2818,-7.46777,-0.614028,0.789285,0.19,0,7,15.0953,-13.2389,-0.998625,0.052424,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2957,-4.41651,-0.964692,-0.26338,0.19,0,10,23.2818,-4.54307,-0.934914,0.354875,0.19,0
0,22.6346,-13.5183,-0.0935656,-0.995613,0.19,0,1,22.6877,-15.7205,-0.519137,0.854691,0.19,0,2,22.5109,-12.9981,-0.0322031,-0.999481,0.19,0,3,20.6152,-12.4935,-0.998302,-0.0582453,0.19,0,4,20.6111,-13.6916,0.186438,-0.982467,0.19,0,5,22.7116,-15.3243,-0.40912,-0.91248,0.19,0,6,23.2818,-7.46777,-0.614061,0.789259,0.19,0,7,15.0906,-13.2386,-0.998625,0.0524242,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2922,-4.41975,-0.965091,-0.261914,0.19,0,10,23.2818,-4.54307,-0.934922,0.354855,0.19,0
0,22.6343,-13.5221,-0.0935655,-0.995613,0.19,0,1,22.6876,-15.7207,-0.519249,0.854623,0.19,0,2,22.5107,-13.0016,-0.0322032,-0.999481,0.19,0,3,20.6158,-12.4934,-0.998319,-0.057965,0.19,0,4,20.611,-13.6916,0.186668,-0.982423,0.19,0,5,22.7114,-15.3247,-0.40912,-0.912481,0.19,0,6,23.2818,-7.46777,-0.614097,0.789231,0.19,0,7,15.0859,-13.2384,-0.998625,0.0524245,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2886,-4.42297,-0.96559,-0.260069,0.19,0,10,23.2818,-4.54307,-0.934928,0.354838,0.19,0
0,22.6339,-13.5258,-0.0935654,-0.995613,0.19,0,1,22.6875,-15.7209,-0.519363,0.854554,0.19,0,2,22.5106,-13.0052,-0.0322032,-0.999481,0.19,0,3,20.6164,-12.4933,-0.998335,-0.057685,0.19,0,4,20.611,-13.6916,0.186898,-0.982379,0.19,0,5,22.7113,-15.325,-0.409119,-0.912481,0.19,0,6,23.2818,-7.46776,-0.61413,0.789205,0.19,0,7,15.0812,-13.2381,-0.998625,0.0524247,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2851,-4.42617,-0.966187,-0.257842,0.19,0,10,23.2818,-4.54307,-0.934936,0.354818,0.19,0
0,22.6336,-13.5296,-0.0935654,-0.995613,0.19,0,1,22.6873,-15.7211,-0.519471,0.854488,0.19,0,2,22.5105,-13.0087,-0.0322032,-0.999481,0.19,0,3,20.617,-12.4931,-0.998351,-0.0574052,0.19,0,4,20.6109,-13.6917,0.187129,-0.982335,0.19,0,5,22.7111,-15.3253,-0.409118,-0.912481,0.19,0,6,23.2818,-7.46776,-0.614164,0.789178,0.19,0,7,15.0765,-13.2379,-0.998625,0.0524249,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2815,-4.42936,-0.966882,-0.255223,0.19,0,10,23.2818,-4.54307,-0.934942,0.354801,0.19,0
0,22.6332,-13.5333,-0.0935653,-0.995613,0.19,0,1,22.6872,-15.7212,-0.519581,0.854421,0.19,0,2,22.5104,-13.0123,-0.0322032,-0.999481,0.19,0,3,20.6176,-12.493,-0.998367,-0.0571256,0.19,0,4,20.6108,-13.6917,0.187355,-0.982292,0.19,0,5,22.711,-15.3257,-0.409117,-0.912482,0.19,0,6,23.2818,-7.46776,-0.6142,0.78915,0.19,0,7,15.0718,-13.2376,-0.998625,0.0524251,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2779,-4.43251,-0.967675,-0.252201,0.19,0,10,23.2818,-4.54307,-0.93495,0.35478,0.19,0
0,22.6328,-13.537,-0.0935652,-0.995613,0.19,0,1,22.6871,-15.7214,-0.519687,0.854357,0.19,0,2,22.5103,-13.0159,-0.0322033,-0.999481,0.19,0,3,20.6182,-12.4929,-0.998383,-0.0568463,0.19,0,4,20.6108,-13.6918,0.187581,-0.982249,0.19,0,5,22.7108,-15.326,-0.409116,-0.912482,0.19,0,6,23.2818,-7.46776,-0.614235,0.789124,0.19,0,7,15.0671,-13.2374,-0.998625,0.0524254,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2742,-4.43564,-0.968564,-0.248763,0.19,0,10,23.2818,-4.54307,-0.934958,0.354759,0.19,0
0,22.6325,-13.5408,-0.0935652,-0.995613,0.19,0,1,22.687,-15.7216,-0.519793,0.854292,0.19,0,2,22.5102,-13.0194,-0.0322033,-0.999481,0.19,0,3,20.6188,-12.4928,-0.998399,-0.0565673,0.19,0,4,20.6107,-13.6918,0.187808,-0.982206,0.19,0,5,22.7107,-15.3263,-0.409115,-0.912483,0.19,0,6,23.2818,-7.46776,-0.614269,0.789097,0.19,0,7,15.0624,-13.2371,-0.998625,0.0524256,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2706,-4.43873,-0.969551,-0.244891,0.19,0,10,23.2818,-4.54307,-0.934964,0.354742,0.19,0
0,22.6321,-13.5445,-0.0935651,-0.995613,0.19,0,1,22.6869,-15.7218,-0.519895,0.85423,0.19,0,2,22.5101,-13.023,-0.0322033,-0.999481,0.19,0,3,20.6194,-12.4926,-0.998415,-0.0562884,0.19,0,4,20.6107,-13.6918,0.188034,-0.982163,0.19,0,5,22.7105,-15.3266,-0.409115,-0.912483,0.19,0,6,23.2818,-7.46776,-0.614306,0.789068,0.19,0,7,15.0577,-13.2369,-0.998625,0.0524258,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2669,-4.44177,-0.970633,-0.240565,0.19,0,10,23.2818,-4.54307,-0.934972,0.354721,0.19,0
0,22.6318,-13.5483,-0.093565,-0.995613,0.19,0,1,22.6868,-15.722,-0.519999,0.854167,0.19,0,2,22.5099,-13.0265,-0.0322033,-0.999481,0.19,0,3,20.62,-12.4925,-0.99843,-0.0560099,0.19,0,4,20.6106,-13.6919,0.188255,-0.98212,0.19,0,5,22.7104,-15.327,-0.409114,-0.912483,0.19,0,6,23.2818,-7.46776,-0.61434,0.789041,0.19,0,7,15.053,-13.2367,-0.998625,0.0524261,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2631,-4.44477,-0.971811,-0.235759,0.19,0,10,23.2818,-4.54306,-0.934979,0.354704,0.19,0
0,22.6314,-13.552,-0.093565,-0.995613,0.19,0,1,22.6866,-15.7221,-0.520097,0.854107,0.19,0,2,22.5098,-13.0301,-0.0322033,-0.999481,0.19,0,3,20.6206,-12.4924,-0.998446,-0.0557315,0.19,0,4,20.6106,-13.6919,0.188476,-0.982078,0.19,0,5,22.7102,-15.3273,-0.409113,-0.912484,0.19,0,6,23.2818,-7.46776,-0.614376,0.789014,0.19,0,7,15.0483,-13.2364,-0.998625,0.0524263,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2593,-4.44771,-0.972966,-0.23095,0.19,0,10,23.2818,-4.54306,-0.934987,0.354683,0.19,0
0,22.6311,-13.5558,-0.0935649,-0.995613,0.19,0,1,22.6865,-15.7223,-0.520197,0.854046,0.19,0,2,22.5097,-13.0337,-0.0322034,-0.999481,0.19,0,3,20.6212,-12.4923,-0.998461,-0.0554534,0.19,0,4,20.6105,-13.692,0.188698,-0.982035,0.19,0,5,22.7101,-15.3276,-0.409112,-0.912484,0.19,0,6,23.2819,-7.46776,-0.614413,0.788985,0.19,0,7,15.0436,-13.2362,-0.998625,0.0524265,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2555,-4.45061,-0.974095,-0.226138,0.19,0,10,23.2818,-4.54306,-0.934995,0.354661,0.19,0
0,22.6307,-13.5595,-0.0935649,-0.995613,0.19,0,1,22.6864,-15.7225,-0.520293,0.853988,0.19,0,2,22.5096,-13.0372,-0.0322034,-0.999481,0.19,0,3,20.6218,-12.4921,-0.998477,-0.0551756,0.19,0,4,20.6105,-13.692,0.188915,-0.981993,0.19,0,5,22.7099,-15.328,-0.409111,-0.912484,0.19,0,6,23.2819,-7.46776,-0.614448,0.788957,0.19,0,7,15.0389,-13.2359,-0.998625,0.0524268,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2517,-4.45346,-0.975201,-0.221323,0.19,0,10,23.2818,-4.54306,-0.935001,0.354644,0.19,0
0,22.6304,-13.5633,-0.0935648,-0.995613,0.19,0,1,22.6863,-15.7227,-0.520389,0.853929,0.19,0,2,22.5095,-13.0408,-0.0322034,-0.999481,0.19,0,3,20.6224,-12.492,-0.998492,-0.0548979,0.19,0,4,20.6104,-13.692,0.189131,-0.981952,0.19,0,5,22.7098,-15.3283,-0.40911,-0.912485,0.19,0,6,23.2819,-7.46776,-0.614484,0.788929,0.19,0,7,15.0342,-13.2357,-0.998625,0.052427,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2478,-4.45625,-0.976281,-0.216505,0.19,0,10,23.2818,-4.54306,-0.93501,0.354622,0.19,0
0,22.63,-13.567,-0.0935647,-0.995613,0.19,0,1,22.6861,-15.7229,-0.520482,0.853873,0.19,0,2,22.5094,-13.0443,-0.0322034,-0.999481,0.19,0,3,20.6229,-12.4919,-0.998507,-0.0546206,0.19,0,4,20.6104,-13.6921,0.189349,-0.98191,0.19,0,5,22.7096,-15.3286,-0.40911,-0.912485,0.19,0,6,23.2819,-7.46775,-0.614522,0.7889,0.19,0,7,15.0295,-13.2354,-0.998625,0.0524272,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2438,-4.459,-0.977338,-0.211686,0.19,0,10,23.2818,-4.54306,-0.935016,0.354605,0.19,0
0,22.6297,-13.5708,-0.0935647,-0.995613,0.19,0,1,22.686,-15.7231,-0.520576,0.853815,0.19,0,2,22.5093,-13.0479,-0.0322035,-0.999481,0.19,0,3,20.6235,-12.4917,-0.998522,-0.0543435,0.19,0,4,20.6103,-13.6921,0.189566,-0.981868,0.19,0,5,22.7095,-15.3289,-0.409109,-0.912485,0.19,0,6,23.2819,-7.46775,-0.614558,0.788872,0.19,0,7,15.0248,-13.2352,-0.998625,0.0524275,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2399,-4.46169,-0.97837,-0.206865,0.19,0,10,23.2818,-4.54306,-0.935024,0.354583,0.19,0
0,22.6293,-13.5745,-0.0935646,-0.995613,0.19,0,1,22.6859,-15.7232,-0.520666,0.85376,0.19,0,2,22.5091,-13.0514,-0.0322035,-0.999481,0.19,0,3,20.6241,-12.4916,-0.998537,-0.0540666,0.19,0,4,20.6103,-13.6921,0.189778,-0.981827,0.19,0,5,22.7093,-15.3293,-0.409108,-0.912486,0.19,0,6,23.2819,-7.46775,-0.614594,0.788843,0.19,0,7,15.0201,-13.2349,-0.998625,0.0524277,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2359,-4.46433,-0.979377,-0.202042,0.19,0,10,23.2818,-4.54306,-0.935031,0.354566,0.19,0
0,22.629,-13.5783,-0.0935645,-0.995613,0.19,0,1,22.6858,-15.7234,-0.520757,0.853705,0.19,0,2,22.509,-13.055,-0.0322035,-0.999481,0.19,0,3,20.6247,-12.4915,-0.998552,-0.05379,0.19,0,4,20.6102,-13.6922,0.189991,-0.981786,0.19,0,5,22.7092,-15.3296,-0.409107,-0.912486,0.19,0,6,23.2819,-7.46775,-0.614633,0.788813,0.19,0,7,15.0154,-13.2347,-0.998625,0.052428,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2318,-4.46692,-0.980359,-0.197219,0.19,0,10,23.2818,-4.54306,-0.93504,0.354544,0.19,0
0,22.6286,-13.582,-0.0935645,-0.995613,0.19,0,1,22.6857,-15.7236,-0.520843,0.853652,0.19,0,2,22.5089,-13.0586,-0.0322035,-0.999481,0.19,0,3,20.6253,-12.4913,-0.998567,-0.0535137,0.19,0,4,20.6102,-13.6922,0.190203,-0.981745,0.19,0,5,22.7091,-15.3299,-0.409107,-0.912486,0.19,0,6,23.2819,-7.46775,-0.61467,0.788785,0.19,0,7,15.0107,-13.2344,-0.998625,0.0524282,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2278,-4.46946,-0.981317,-0.192396,0.19,0,10,23.2818,-4.54306,-0.935048,0.354521,0.19,0
0,22.6283,-13.5858,-0.0935644,-0.995613,0.19,0,1,22.6855,-15.7238,-0.520932,0.853598,0.19,0,2,22.5088,-13.0621,-0.0322036,-0.999481,0.19,0,3,20.6259,-12.4912,-0.998582,-0.0532377,0.19,0,4,20.6101,-13.6923,0.190416,-0.981703,0.19,0,5,22.7089,-15.3302,-0.409106,-0.912487,0.19,0,6,23.2819,-7.46775,-0.614707,0.788756,0.19,0,7,15.006,-13.2342,-0.998625,0.0524284,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2237,-4.47194,-0.982251,-0.187572,0.19,0,10,23.2818,-4.54306,-0.935055,0.354504,0.19,0
0,22.6279,-13.5895,-0.0935643,-0.995613,0.19,0,1,22.6854,-15.724,-0.521015,0.853547,0.19,0,2,22.5087,-13.0657,-0.0322036,-0.999481,0.19,0,3,20.6265,-12.491,-0.998596,-0.052962,0.19,0,4,20.6101,-13.6923,0.190624,-0.981663,0.19,0,5,22.7088,-15.3306,-0.409105,-0.912487,0.19,0,6,23.2819,-7.46775,-0.614746,0.788725,0.19,0,7,15.0013,-13.2339,-0.998625,0.0524287,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2195,-4.47437,-0.98316,-0.182749,0.19,0,10,23.2818,-4.54306,-0.935063,0.354481,0.19,0
0,22.6276,-13.5933,-0.0935643,-0.995613,0.19,0,1,22.6853,-15.7242,-0.521101,0.853495,0.19,0,2,22.5086,-13.0692,-0.0322036,-0.999481,0.19,0,3,20.6271,-12.4909,-0.998611,-0.0526866,0.19,0,4,20.61,-13.6923,0.190832,-0.981623,0.19,0,5,22.7086,-15.3309,-0.409105,-0.912487,0.19,0,6,23.2819,-7.46775,-0.614783,0.788696,0.19,0,7,14.9966,-13.2337,-0.998625,0.0524289,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2154,-4.47674,-0.984044,-0.177926,0.19,0,10,23.2818,-4.54306,-0.93507,0.354463,0.19,0
0,22.6272,-13.597,-0.0935642,-0.995613,0.19,0,1,22.6852,-15.7244,-0.521182,0.853446,0.19,0,2,22.5085,-13.0728,-0.0322036,-0.999481,0.19,0,3,20.6277,-12.4908,-0.998626,-0.0524114,0.19,0,4,20.61,-13.6924,0.191041,-0.981582,0.19,0,5,22.7085,-15.3312,-0.409104,-0.912488,0.19,0,6,23.2819,-7.46775,-0.614821,0.788667,0.19,0,7,14.9919,-13.2335,-0.998625,0.0524292,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2112,-4.47906,-0.984903,-0.173105,0.19,0,10,23.2818,-4.54306,-0.935079,0.35444,0.19,0
0,22.6268,-13.6008,-0.0935641,-0.995613,0.19,0,1,22.685,-15.7246,-0.521264,0.853395,0.19,0,2,22.5083,-13.0764,-0.0322037,-0.999481,0.19,0,3,20.6283,-12.4906,-0.99864,-0.0521365,0.19,0,4,20.6099,-13.6924,0.191248,-0.981542,0.19,0,5,22.7083,-15.3315,-0.409103,-0.912488,0.19,0,6,23.2819,-7.46775,-0.614861,0.788636,0.19,0,7,14.9872,-13.2332,-0.998625,0.0524294,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2069,-4.48132,-0.985738,-0.168285,0.19,0,10,23.2818,-4.54306,-0.935087,0.354417,0.19,0
0,22.6265,-13.6045,-0.0935641,-0.995613,0.19,0,1,22.6849,-15.7247,-0.521342,0.853348,0.19,0,2,22.5082,-13.0799,-0.0322037,-0.999481,0.19,0,3,20.6289,-12.4905,-0.998654,-0.0518618,0.19,0,4,20.6099,-13.6924,0.191451,-0.981502,0.19,0,5,22.7082,-15.3319,-0.409102,-0.912488,0.19,0,6,23.2819,-7.46775,-0.614899,0.788606,0.19,0,7,14.9825,-13.233,-0.998625,0.0524297,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.2027,-4.48353,-0.986549,-0.163467,0.19,0,10,23.2818,-4.54306,-0.935094,0.354399,0.19,0
0,22.6261,-13.6083,-0.093564,-0.995613,0.19,0,1,22.6848,-15.7249,-0.521422,0.853299,0.19,0,2,22.5081,-13.0835,-0.0322037,-0.999481,0.19,0,3,20.6295,-12.4903,-0.998668,-0.0515874,0.19,0,4,20.6098,-13.6925,0.191654,-0.981463,0.19,0,5,22.708,-15.3322,-0.409101,-0.912489,0.19,0,6,23.2819,-7.46775,-0.614937,0.788576,0.19,0,7,14.9778,-13.2327,-0.998625,0.0524299,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1984,-4.48568,-0.987335,-0.158652,0.19,0,10,23.2818,-4.54306,-0.935103,0.354376,0.19,0
0,22.6258,-13.612,-0.0935639,-0.995613,0.19,0,1,22.6847,-15.7251,-0.521497,0.853253,0.19,0,2,22.508,-13.087,-0.0322037,-0.999481,0.19,0,3,20.6301,-12.4902,-0.998683,-0.0513133,0.19,0,4,20.6098,-13.6925,0.191857,-0.981423,0.19,0,5,22.7079,-15.3325,-0.4091,-0.912489,0.19,0,6,23.2819,-7.46775,-0.614978,0.788544,0.19,0,7,14.9731,-13.2325,-0.998625,0.0524302,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1941,-4.48778,-0.988096,-0.153839,0.19,0,10,23.2818,-4.54306,-0.93511,0.354358,0.19,0
0,22.6254,-13.6158,-0.0935639,-0.995613,0.19,0,1,22.6845,-15.7253,-0.521574,0.853206,0.19,0,2,22.5079,-13.0906,-0.0322037,-0.999481,0.19,0,3,20.6306,-12.49,-0.998697,-0.0510394,0.19,0,4,20.6097,-13.6925,0.192061,-0.981383,0.19,0,5,22.7078,-15.3328,-0.4091,-0.912489,0.19,0,6,23.2819,-7.46774,-0.615017,0.788514,0.19,0,7,14.9684,-13.2322,-0.998625,0.0524304,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1897,-4.48982,-0.988833,-0.149029,0.19,0,10,23.2819,-4.54306,-0.935119,0.354334,0.19,0
0,22.6251,-13.6195,-0.0935638,-0.995613,0.19,0,1,22.6844,-15.7255,-0.521647,0.853162,0.19,0,2,22.5078,-13.0941,-0.0322038,-0.999481,0.19,0,3,20.6312,-12.4899,-0.998711,-0.0507658,0.19,0,4,20.6097,-13.6926,0.192259,-0.981344,0.19,0,5,22.7076,-15.3331,-0.409099,-0.91249,0.19,0,6,23.2819,-7.46774,-0.615058,0.788482,0.19,0,7,14.9637,-13.232,-0.998625,0.0524307,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1854,-4.4918,-0.989545,-0.144223,0.19,0,10,23.2819,-4.54306,-0.935126,0.354316,0.19,0
0,22.6247,-13.6232,-0.0935637,-0.995613,0.19,0,1,22.6843,-15.7257,-0.521722,0.853116,0.19,0,2,22.5077,-13.0977,-0.0322038,-0.999481,0.19,0,3,20.6318,-12.4898,-0.998724,-0.0504925,0.19,0,4,20.6097,-13.6926,0.192457,-0.981305,0.19,0,5,22.7075,-15.3334,-0.409099,-0.91249,0.19,0,6,23.2819,-7.46774,-0.615098,0.788451,0.19,0,7,14.959,-13.2317,-0.998625,0.0524309,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.181,-4.49373,-0.990233,-0.139421,0.19,0,10,23.2819,-4.54306,-0.935135,0.354292,0.19,0
0,22.6244,-13.627,-0.0935637,-0.995613,0.19,0,1,22.6841,-15.7259,-0.521792,0.853073,0.19,0,2,22.5075,-13.1013,-0.0322038,-0.999481,0.19,0,3,20.6324,-12.4896,-0.998738,-0.0502194,0.19,0,4,20.6096,-13.6926,0.192656,-0.981266,0.19,0,5,22.7073,-15.3338,-0.409098,-0.91249,0.19,0,6,23.2819,-7.46774,-0.615137,0.78842,0.19,0,7,14.9543,-13.2315,-0.998625,0.0524312,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1766,-4.49559,-0.990897,-0.134623,0.19,0,10,23.2819,-4.54305,-0.935144,0.354268,0.19,0
0,22.624,-13.6307,-0.0935636,-0.995613,0.19,0,1,22.684,-15.7261,-0.521864,0.853029,0.19,0,2,22.5074,-13.1048,-0.0322038,-0.999481,0.19,0,3,20.633,-12.4895,-0.998752,-0.0499466,0.19,0,4,20.6096,-13.6927,0.192855,-0.981227,0.19,0,5,22.7072,-15.3341,-0.409097,-0.912491,0.19,0,6,23.2819,-7.46774,-0.61518,0.788387,0.19,0,7,14.9496,-13.2312,-0.998625,0.0524314,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1721,-4.4974,-0.991536,-0.12983,0.19,0,10,23.2819,-4.54305,-0.935151,0.35425,0.19,0
