
0,-18.2611,1.42938,-0.977017,0.21316,0.19,0,1,-0.313638,-22.8444,-0.994044,-0.108979,0.19,0,2,-4.48652,-1.20305,0.00124544,0.999999,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,9.68759,1.41919,0.992734,0.120333,0.19,0,5,-11.3698,17.6348,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-12.636,1.81013,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.3674,16.7043,-0.602127,0.7984,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,20.6992,-20.4083,0.805442,0.592675,0.19,0,12,-4.57268,-0.832945,0.446742,-0.894663,0.19,0,13,-7.11544,1.31838,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.5693,-13.3176,0.438902,0.898535,0.19,0,16,-3.00392,7.30434,-0.0344858,-0.999405,0.19,0,17,-2.70624,-8.91781,0.042105,-0.999113,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.98616,-6.88607,0.0322875,-0.999479,0.19,0
0,-18.3099,1.44004,-0.977017,0.21316,0.19,0,1,-0.325047,-22.8457,-0.994044,-0.10898,0.19,0,2,-4.48644,-1.20324,0.00118696,0.999999,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,9.73363,1.42477,0.992734,0.120333,0.19,0,5,-11.4145,17.6321,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-12.6799,1.8341,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.3463,16.7398,-0.508457,0.861087,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,20.7505,-20.3705,0.805442,0.592675,0.19,0,12,-4.57259,-0.83313,0.446742,-0.894663,0.19,0,13,-7.06893,1.30002,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.5918,-13.2716,0.438902,0.898535,0.19,0,16,-3.00564,7.25437,-0.0344858,-0.999405,0.19,0,17,-2.70413,-8.96776,0.042105,-0.999113,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.98472,-6.93057,0.0322875,-0.999479,0.19,0
0,-18.3588,1.4507,-0.977017,0.21316,0.19,0,1,-0.336455,-22.8469,-0.994044,-0.10898,0.19,0,2,-4.48635,-1.20342,0.00113528,0.999999,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,9.77967,1.43035,0.992734,0.120333,0.19,0,5,-11.4592,17.6293,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-12.7238,1.85808,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.3289,16.7772,-0.423558,0.905869,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,20.8018,-20.3328,0.805442,0.592675,0.19,0,12,-4.5725,-0.833314,0.446742,-0.894663,0.19,0,13,-7.02242,1.28166,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.6142,-13.2256,0.438902,0.898535,0.19,0,16,-3.00737,7.2044,-0.0344858,-0.999405,0.19,0,17,-2.70203,-9.01772,0.042105,-0.999113,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.98329,-6.97507,0.0322875,-0.999479,0.19,0
0,-18.4076,1.46136,-0.977017,0.21316,0.19,0,1,-0.347863,-22.8482,-0.994044,-0.10898,0.19,0,2,-4.48627,-1.20361,0.00107688,0.999999,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,9.82572,1.43593,0.992734,0.120333,0.19,0,5,-11.5039,17.6266,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-12.7676,1.88205,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.3148,16.8159,-0.343248,0.939245,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,20.8537,-20.2958,0.814786,0.579762,0.19,0,12,-4.5724,-0.833498,0.446741,-0.894663,0.19,0,13,-6.97592,1.26329,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.6367,-13.1797,0.438902,0.898535,0.19,0,16,-3.00909,7.15443,-0.0344858,-0.999405,0.19,0,17,-2.69992,-9.06767,0.042105,-0.999113,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.98185,-7.01958,0.0322875,-0.999479,0.19,0
0,-18.4565,1.47201,-0.977017,0.21316,0.19,0,1,-0.359271,-22.8494,-0.994044,-0.108981,0.19,0,2,-4.48618,-1.20379,0.0010252,0.999999,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,9.87176,1.44151,0.992734,0.120333,0.19,0,5,-11.5486,17.6239,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-12.8115,1.90602,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.3037,16.8557,-0.271791,0.962356,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,20.9056,-20.2589,0.814786,0.579762,0.19,0,12,-4.57231,-0.833682,0.446741,-0.894663,0.19,0,13,-6.92941,1.24493,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.6591,-13.1337,0.438902,0.898535,0.19,0,16,-3.01082,7.10446,-0.0344858,-0.999405,0.19,0,17,-2.69782,-9.11763,0.042105,-0.999113,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.98041,-7.06408,0.0322875,-0.999479,0.19,0
0,-18.5053,1.48267,-0.977017,0.21316,0.19,0,1,-0.37068,-22.8507,-0.994044,-0.108981,0.19,0,2,-4.4861,-1.20398,0.000966726,1,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,9.91781,1.44709,0.992734,0.120333,0.19,0,5,-11.5933,17.6211,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-12.8554,1.93,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.2951,16.896,-0.210009,0.9777,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,20.9569,-20.2212,0.805442,0.592675,0.19,0,12,-4.57222,-0.833866,0.446741,-0.894663,0.19,0,13,-6.8829,1.22657,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.6816,-13.0877,0.438902,0.898535,0.19,0,16,-3.01254,7.05449,-0.0344858,-0.999405,0.19,0,17,-2.69571,-9.16758,0.042105,-0.999113,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.97897,-7.10858,0.0322875,-0.999479,0.19,0
0,-18.5542,1.49333,-0.977017,0.21316,0.19,0,1,-0.382088,-22.8519,-0.994044,-0.108982,0.19,0,2,-4.48602,-1.20417,0.000915056,1,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,9.96385,1.45267,0.992734,0.120333,0.19,0,5,-11.638,17.6184,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-12.8993,1.95397,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.2887,16.9368,-0.158343,0.987384,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,21.007,-20.1818,0.786092,0.618109,0.19,0,12,-4.57213,-0.83405,0.446741,-0.894663,0.19,0,13,-6.8364,1.20821,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.7035,-13.0414,0.427361,0.904081,0.19,0,16,-3.01427,7.00452,-0.0344858,-0.999405,0.19,0,17,-2.69361,-9.21754,0.042105,-0.999113,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.97754,-7.15308,0.0322875,-0.999479,0.19,0
0,-18.603,1.50399,-0.977017,0.21316,0.19,0,1,-0.393496,-22.8532,-0.994044,-0.108982,0.19,0,2,-4.48593,-1.20435,0.000856588,1,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,10.0099,1.45825,0.992734,0.120333,0.19,0,5,-11.6827,17.6156,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-12.9431,1.97794,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.2839,16.9777,-0.116992,0.993133,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,21.0551,-20.14,0.755437,0.655221,0.19,0,12,-4.57203,-0.834235,0.446741,-0.894663,0.19,0,13,-6.78989,1.18985,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.7241,-12.9946,0.404011,0.914754,0.19,0,16,-3.01599,6.95455,-0.0344858,-0.999405,0.19,0,17,-2.6915,-9.26749,0.042105,-0.999113,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.9761,-7.19759,0.0322875,-0.999479,0.19,0
0,-18.6519,1.51465,-0.977017,0.21316,0.19,0,1,-0.404904,-22.8544,-0.994044,-0.108983,0.19,0,2,-4.48585,-1.20454,0.000804951,1,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,10.0559,1.46384,0.992734,0.120333,0.19,0,5,-11.7274,17.6129,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-12.987,2.00192,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.2805,17.0188,-0.0860087,0.996294,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,21.1005,-20.0953,0.711585,0.7026,0.19,0,12,-4.57194,-0.834419,0.446741,-0.894664,0.19,0,13,-6.74338,1.17149,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.743,-12.947,0.368342,0.92969,0.19,0,16,-3.01771,6.90458,-0.0344858,-0.999405,0.19,0,17,-2.68877,-9.31742,0.0546007,-0.998508,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.97466,-7.24209,0.0322875,-0.999479,0.19,0
0,-18.7007,1.5253,-0.977017,0.21316,0.19,0,1,-0.416313,-22.8557,-0.994044,-0.108983,0.19,0,2,-4.48576,-1.20473,0.000746539,1,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,10.102,1.46942,0.992734,0.120333,0.19,0,5,-11.7721,17.6102,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-13.0309,2.02589,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.2779,17.06,-0.0653741,0.997861,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,21.142,-20.047,0.652152,0.758089,0.19,0,12,-4.57185,-0.834603,0.44674,-0.894664,0.19,0,13,-6.69687,1.15313,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.7594,-12.8985,0.319646,0.947537,0.19,0,16,-3.01944,6.85461,-0.0344858,-0.999405,0.19,0,17,-2.68479,-9.36726,0.079627,-0.996825,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.97322,-7.28659,0.0322875,-0.999479,0.19,0
0,-18.7496,1.53596,-0.977017,0.21316,0.19,0,1,-0.427721,-22.8569,-0.994044,-0.108984,0.19,0,2,-4.48568,-1.20491,0.000694821,1,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,10.148,1.475,0.992734,0.120333,0.19,0,5,-11.8168,17.6074,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-13.0748,2.04986,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.2757,17.1012,-0.0550523,0.998483,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,21.1786,-19.9948,0.574413,0.818565,0.19,0,12,-4.57176,-0.834787,0.44674,-0.894664,0.19,0,13,-6.65037,1.13477,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.7725,-12.8491,0.257098,0.966385,0.19,0,16,-3.02116,6.80464,-0.0344858,-0.999405,0.19,0,17,-2.67893,-9.41691,0.117225,-0.993105,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.97178,-7.33109,0.0322875,-0.999479,0.19,0
0,-18.7984,1.54662,-0.977017,0.21316,0.19,0,1,-0.439129,-22.8582,-0.994044,-0.108984,0.19,0,2,-4.4856,-1.2051,0.000636485,1,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,10.1941,1.48058,0.992734,0.120333,0.19,0,5,-11.8615,17.6047,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-13.1187,2.07384,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.2735,17.1424,-0.0550211,0.998485,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,21.2089,-19.9388,0.475574,0.879676,0.19,0,12,-4.57166,-0.834971,0.44674,-0.894664,0.19,0,13,-6.60386,1.11641,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.7817,-12.7987,0.17988,0.983688,0.19,0,16,-3.02289,6.75467,-0.0344858,-0.999405,0.19,0,17,-2.67056,-9.46621,0.167381,-0.985892,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.97035,-7.3756,0.0322875,-0.999479,0.19,0
0,-18.8473,1.55728,-0.977017,0.21316,0.19,0,1,-0.450537,-22.8594,-0.994043,-0.108985,0.19,0,2,-4.48551,-1.20528,0.000584788,1,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,10.2401,1.48616,0.992734,0.120333,0.19,0,5,-11.9062,17.602,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-13.1625,2.09781,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.2709,17.1835,-0.0652873,0.997867,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,21.2314,-19.8792,0.353159,0.935563,0.19,0,12,-4.57157,-0.835155,0.44674,-0.894664,0.19,0,13,-6.55735,1.09805,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.7862,-12.7478,0.0873496,0.996178,0.19,0,16,-3.02461,6.7047,-0.0344858,-0.999405,0.19,0,17,-2.65906,-9.51487,0.229932,-0.973207,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.96891,-7.4201,0.0322875,-0.999479,0.19,0
0,-18.8961,1.56794,-0.977017,0.21316,0.19,0,1,-0.461946,-22.8607,-0.994043,-0.108985,0.19,0,2,-4.48543,-1.20547,0.000526503,1,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,10.2862,1.49174,0.992734,0.120333,0.19,0,5,-11.9509,17.5992,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-13.2064,2.12178,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.2675,17.2247,-0.0858906,0.996305,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,21.2445,-19.8169,0.205603,0.978635,0.19,0,12,-4.57148,-0.83534,0.44674,-0.894664,0.19,0,13,-6.51085,1.07969,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.7851,-12.6966,-0.0207221,0.999785,0.19,0,16,-3.02634,6.65473,-0.0344858,-0.999405,0.19,0,17,-2.64384,-9.5625,0.304431,-0.952534,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.96747,-7.4646,0.0322875,-0.999479,0.19,0
0,-18.945,1.57859,-0.977017,0.21316,0.19,0,1,-0.473354,-22.8619,-0.994043,-0.108986,0.19,0,2,-4.48535,-1.20566,0.000474994,1,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,10.3322,1.49732,0.992734,0.120333,0.19,0,5,-11.9956,17.5965,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-13.2503,2.14576,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.2627,17.2656,-0.116883,0.993146,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,21.2466,-19.7532,0.033062,0.999453,0.19,0,12,-4.57139,-0.835524,0.44674,-0.894664,0.19,0,13,-6.46434,1.06133,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.7778,-12.646,-0.143828,0.989603,0.19,0,16,-3.02806,6.60476,-0.0344858,-0.999405,0.19,0,17,-2.62434,-9.60854,0.389969,-0.920828,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.96603,-7.50911,0.0322875,-0.999479,0.19,0
0,-18.9938,1.58925,-0.977017,0.21316,0.19,0,1,-0.484762,-22.8632,-0.994043,-0.108986,0.19,0,2,-4.48526,-1.20584,0.000417013,1,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,10.3783,1.5029,0.992734,0.120333,0.19,0,5,-12.0403,17.5937,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-13.2942,2.16973,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.2563,17.3064,-0.158282,0.987394,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,21.2376,-19.6901,-0.140478,0.990084,0.19,0,12,-4.57129,-0.835708,0.44674,-0.894664,0.19,0,13,-6.41783,1.04296,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.7634,-12.5968,-0.28031,0.95991,0.19,0,16,-3.02978,6.55479,-0.0344858,-0.999405,0.19,0,17,-2.60073,-9.65261,0.472261,-0.881459,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.9646,-7.55361,0.0322875,-0.999479,0.19,0
0,-19.0427,1.59991,-0.977017,0.21316,0.19,0,1,-0.49617,-22.8644,-0.994043,-0.108987,0.19,0,2,-4.48518,-1.20603,0.000365764,1,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,10.4243,1.50848,0.992734,0.120333,0.19,0,5,-12.085,17.591,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-13.338,2.1937,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.2477,17.3467,-0.21004,0.977693,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,21.2191,-19.6292,-0.290558,0.956857,0.19,0,12,-4.5712,-0.835892,0.446739,-0.894664,0.19,0,13,-6.37133,1.0246,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.7424,-12.5502,-0.411323,0.91149,0.19,0,16,-3.03151,6.50482,-0.0344858,-0.999405,0.19,0,17,-2.57378,-9.69473,0.538949,-0.842339,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.96316,-7.59811,0.0322875,-0.999479,0.19,0
0,-19.0915,1.61057,-0.977017,0.21316,0.19,0,1,-0.507579,-22.8657,-0.994043,-0.108987,0.19,0,2,-4.4851,-1.20622,0.00030788,1,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,10.4703,1.51407,0.992734,0.120333,0.19,0,5,-12.1297,17.5883,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-13.3819,2.21768,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.2366,17.3864,-0.271958,0.962309,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,21.1926,-19.5712,-0.416398,0.909182,0.19,0,12,-4.57111,-0.836076,0.446739,-0.894664,0.19,0,13,-6.32482,1.00624,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.7157,-12.5065,-0.520562,0.853824,0.19,0,16,-3.03323,6.45485,-0.0344858,-0.999405,0.19,0,17,-2.54118,-9.73264,0.652061,-0.758166,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.96172,-7.64261,0.0322875,-0.999479,0.19,0
0,-19.1404,1.62123,-0.977017,0.21316,0.19,0,1,-0.518987,-22.8669,-0.994043,-0.108988,0.19,0,2,-4.48501,-1.2064,0.000256681,1,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,10.5164,1.51965,0.992734,0.120333,0.19,0,5,-12.1744,17.5855,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-13.4258,2.24165,-0.877558,0.479471,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.2225,17.4252,-0.343586,0.939121,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,21.1595,-19.5168,-0.519061,0.854738,0.19,0,12,-4.57102,-0.836261,0.446739,-0.894664,0.19,0,13,-6.27831,0.987882,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.6845,-12.4659,-0.60971,0.792625,0.19,0,16,-3.03496,6.40488,-0.0344858,-0.999405,0.19,0,17,-2.50858,-9.77055,0.652061,-0.758166,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.96028,-7.68712,0.0322875,-0.999479,0.19,0
0,-19.1892,1.63188,-0.977017,0.21316,0.19,0,1,-0.530395,-22.8681,-0.994043,-0.108988,0.19,0,2,-4.48493,-1.20659,0.000198846,1,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,10.5624,1.52523,0.992734,0.120333,0.19,0,5,-12.2191,17.5828,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-13.4694,2.26617,-0.871491,0.490412,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.2051,17.4626,-0.424092,0.905619,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,21.1213,-19.4658,-0.600626,0.79953,0.19,0,12,-4.57092,-0.836445,0.446739,-0.894664,0.19,0,13,-6.23181,0.969521,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.6497,-12.4284,-0.680979,0.732303,0.19,0,16,-3.03668,6.35491,-0.0344858,-0.999405,0.19,0,17,-2.47597,-9.80845,0.652061,-0.758166,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.95885,-7.73162,0.0322875,-0.999479,0.19,0
0,-19.2381,1.64254,-0.977017,0.21316,0.19,0,1,-0.541803,-22.8694,-0.994043,-0.108989,0.19,0,2,-4.48485,-1.20677,0.000147559,1,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,10.6085,1.53081,0.992734,0.120333,0.19,0,5,-12.2638,17.58,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-13.5123,2.29178,-0.858917,0.512115,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.184,17.4981,-0.51209,0.858932,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,21.079,-19.4182,-0.663597,0.748091,0.19,0,12,-4.57083,-0.836629,0.446739,-0.894664,0.19,0,13,-6.1853,0.95116,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.612,-12.3938,-0.73675,0.676165,0.19,0,16,-3.03841,6.30494,-0.0344858,-0.999405,0.19,0,17,-2.44337,-9.84636,0.652061,-0.758166,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.95741,-7.77612,0.0322875,-0.999479,0.19,0
0,-19.2869,1.6532,-0.977017,0.21316,0.19,0,1,-0.553212,-22.8706,-0.994043,-0.108989,0.19,0,2,-4.48476,-1.20696,8.97322e-05,1,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,10.6545,1.53639,0.992734,0.120333,0.19,0,5,-12.3085,17.5773,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-13.5543,2.31899,-0.838959,0.544195,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.1591,17.531,-0.605438,0.795892,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,21.0337,-19.3734,-0.710483,0.703714,0.19,0,12,-4.57074,-0.836813,0.446739,-0.894665,0.19,0,13,-6.13879,0.932799,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.5721,-12.3618,-0.779325,0.626619,0.19,0,16,-3.04013,6.25497,-0.0344858,-0.999405,0.19,0,17,-2.41077,-9.88427,0.652061,-0.758166,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.95597,-7.82062,0.0322875,-0.999479,0.19,0
0,-19.3358,1.66386,-0.977017,0.21316,0.19,0,1,-0.56462,-22.8719,-0.994043,-0.10899,0.19,0,2,-4.48468,-1.20715,3.84574e-05,1,0.19,0,3,3.72445,-11.2114,0.910135,-0.414312,0.19,0,4,10.7006,1.54197,0.992734,0.120333,0.19,0,5,-12.3532,17.5746,-0.998129,-0.061149,0.19,0,6,-15.1449,27.7022,-0.453279,-0.891369,0.19,0,7,-13.5948,2.34829,-0.810315,0.585994,0.19,0,8,-5.10361,-9.49677,-0.889951,0.456056,0.19,0,9,16.1431,17.5588,-0.608863,0.793275,0.19,0,10,22.9789,20.2199,-0.994347,0.106183,0.19,0,11,20.9864,-19.3308,-0.743524,0.668709,0.19,0,12,-4.57065,-0.836997,0.446738,-0.894665,0.19,0,13,-6.09229,0.914439,0.930135,-0.367217,0.19,0,14,11.7038,-5.75784,-0.00137421,-0.999999,0.19,0,15,10.5306,-12.3318,-0.810765,0.585371,0.19,0,16,-3.04185,6.205,-0.0344858,-0.999405,0.19,0,17,-2.37817,-9.92218,0.652061,-0.758166,0.19,0,18,19.6557,0.68463,-0.996616,0.082203,0.19,0,19,-2.95453,-7.86513,0.0322875,-0.999479,0.19,0
