
0,19.8979,13.4282,-0.348582,0.937278,0.19,0,1,19.6977,8.69776,-0.30566,0.952141,0.19,0,2,12.8927,10.0888,-0.26211,0.965038,0.19,0,3,-0.36178,-10.5321,-0.999941,-0.0109007,0.19,0,4,19.6486,5.12377,-0.548944,0.835859,0.19,0,5,0.249101,-17.9835,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3987,-5.3423,0.814286,0.580464,0.19,0,8,23.1737,-5.01728,-0.467835,0.883816,0.19,0,9,22.006,-5.85184,-0.114214,-0.993456,0.19,0,10,23.282,-4.65304,-0.557387,-0.830253,0.19,0
0,19.8804,13.4751,-0.348582,0.937278,0.19,0,1,19.6836,8.74179,-0.30566,0.952141,0.19,0,2,12.8796,10.1371,-0.26211,0.965038,0.19,0,3,-0.405508,-10.5326,-0.999941,-0.0109007,0.19,0,4,19.628,5.15514,-0.548944,0.835859,0.19,0,5,0.204553,-17.9792,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3987,-5.34225,0.814305,0.580437,0.19,0,8,23.1736,-5.01706,-0.467835,0.883816,0.19,0,9,22.0055,-5.8529,-0.113625,-0.993524,0.19,0,10,23.282,-4.65284,-0.557306,-0.830307,0.19,0
0,19.863,13.522,-0.348582,0.937278,0.19,0,1,19.6695,8.78582,-0.30566,0.952141,0.19,0,2,12.8665,10.1853,-0.26211,0.965038,0.19,0,3,-0.449236,-10.5331,-0.999941,-0.0109007,0.19,0,4,19.6074,5.18652,-0.548944,0.835859,0.19,0,5,0.160005,-17.9749,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34221,0.814325,0.580409,0.19,0,8,23.1735,-5.01683,-0.467834,0.883816,0.19,0,9,22.005,-5.85397,-0.113035,-0.993591,0.19,0,10,23.282,-4.65265,-0.557223,-0.830363,0.19,0
0,19.8456,13.5688,-0.348582,0.937278,0.19,0,1,19.6553,8.82985,-0.30566,0.952141,0.19,0,2,12.8534,10.2336,-0.26211,0.965038,0.19,0,3,-0.492965,-10.5335,-0.999941,-0.0109007,0.19,0,4,19.5868,5.2179,-0.548944,0.835859,0.19,0,5,0.115457,-17.9706,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34216,0.814344,0.580382,0.19,0,8,23.1734,-5.0166,-0.467834,0.883816,0.19,0,9,22.0045,-5.85503,-0.112446,-0.993658,0.19,0,10,23.282,-4.65246,-0.557137,-0.830421,0.19,0
0,19.8281,13.6157,-0.348582,0.937278,0.19,0,1,19.6412,8.87387,-0.30566,0.952141,0.19,0,2,12.8403,10.2818,-0.26211,0.965038,0.19,0,3,-0.536693,-10.534,-0.999941,-0.0109007,0.19,0,4,19.5662,5.24928,-0.548944,0.835859,0.19,0,5,0.0709095,-17.9663,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34212,0.814364,0.580355,0.19,0,8,23.1732,-5.01637,-0.467834,0.883816,0.19,0,9,22.0039,-5.8561,-0.111857,-0.993724,0.19,0,10,23.282,-4.65227,-0.55705,-0.830479,0.19,0
0,19.8107,13.6626,-0.348582,0.937278,0.19,0,1,19.6271,8.9179,-0.30566,0.952141,0.19,0,2,12.8272,10.3301,-0.26211,0.965038,0.19,0,3,-0.580421,-10.5345,-0.999941,-0.0109007,0.19,0,4,19.5456,5.28065,-0.548944,0.835859,0.19,0,5,0.0263617,-17.962,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34207,0.814383,0.580328,0.19,0,8,23.1731,-5.01614,-0.467834,0.883816,0.19,0,9,22.0034,-5.85717,-0.111267,-0.993791,0.19,0,10,23.282,-4.65207,-0.556976,-0.830529,0.19,0
0,19.7933,13.7094,-0.348582,0.937278,0.19,0,1,19.6129,8.96193,-0.30566,0.952141,0.19,0,2,12.8141,10.3783,-0.26211,0.965038,0.19,0,3,-0.62415,-10.535,-0.999941,-0.0109007,0.19,0,4,19.525,5.31203,-0.548944,0.835859,0.19,0,5,-0.018186,-17.9577,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34203,0.814403,0.5803,0.19,0,8,23.173,-5.01591,-0.467849,0.883808,0.19,0,9,22.0029,-5.85824,-0.110678,-0.993856,0.19,0,10,23.282,-4.65188,-0.556911,-0.830572,0.19,0
0,19.7758,13.7563,-0.348582,0.937278,0.19,0,1,19.5988,9.00596,-0.30566,0.952141,0.19,0,2,12.801,10.4266,-0.26211,0.965038,0.19,0,3,-0.667878,-10.5355,-0.999941,-0.0109007,0.19,0,4,19.5044,5.34341,-0.548944,0.835859,0.19,0,5,-0.0627338,-17.9534,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34198,0.814422,0.580273,0.19,0,8,23.1729,-5.01568,-0.467833,0.883817,0.19,0,9,22.0024,-5.85932,-0.110089,-0.993922,0.19,0,10,23.282,-4.65169,-0.556818,-0.830635,0.19,0
0,19.7584,13.8031,-0.348582,0.937278,0.19,0,1,19.5847,9.04999,-0.30566,0.952141,0.19,0,2,12.7879,10.4749,-0.26211,0.965038,0.19,0,3,-0.711606,-10.5359,-0.999941,-0.0109007,0.19,0,4,19.4838,5.37478,-0.548944,0.835859,0.19,0,5,-0.107282,-17.9491,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34193,0.814442,0.580246,0.19,0,8,23.1728,-5.01545,-0.467833,0.883817,0.19,0,9,22.0019,-5.86039,-0.1095,-0.993987,0.19,0,10,23.282,-4.65149,-0.55674,-0.830687,0.19,0
0,19.741,13.85,-0.348582,0.937278,0.19,0,1,19.5705,9.09402,-0.30566,0.952141,0.19,0,2,12.7748,10.5231,-0.26211,0.965038,0.19,0,3,-0.755335,-10.5364,-0.999941,-0.0109007,0.19,0,4,19.4632,5.40616,-0.548944,0.835859,0.19,0,5,-0.151829,-17.9448,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34189,0.814461,0.580218,0.19,0,8,23.1726,-5.01522,-0.467838,0.883814,0.19,0,9,22.0014,-5.86147,-0.10891,-0.994052,0.19,0,10,23.282,-4.6513,-0.556669,-0.830735,0.19,0
0,19.7236,13.8969,-0.348582,0.937278,0.19,0,1,19.5564,9.13805,-0.30566,0.952141,0.19,0,2,12.7617,10.5714,-0.26211,0.965038,0.19,0,3,-0.799063,-10.5369,-0.999941,-0.0109007,0.19,0,4,19.4426,5.43754,-0.548944,0.835859,0.19,0,5,-0.196377,-17.9405,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34184,0.81448,0.580191,0.19,0,8,23.1725,-5.01499,-0.467835,0.883816,0.19,0,9,22.0009,-5.86254,-0.108321,-0.994116,0.19,0,10,23.282,-4.65111,-0.556594,-0.830785,0.19,0
0,19.7061,13.9437,-0.348582,0.937278,0.19,0,1,19.5423,9.18208,-0.30566,0.952141,0.19,0,2,12.7486,10.6196,-0.26211,0.965038,0.19,0,3,-0.842791,-10.5374,-0.999941,-0.0109007,0.19,0,4,19.422,5.46891,-0.548944,0.835859,0.19,0,5,-0.240925,-17.9362,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.3418,0.8145,0.580164,0.19,0,8,23.1724,-5.01476,-0.467833,0.883817,0.19,0,9,22.0004,-5.86362,-0.107733,-0.99418,0.19,0,10,23.282,-4.65092,-0.556517,-0.830836,0.19,0
0,19.6887,13.9906,-0.348582,0.937278,0.19,0,1,19.5281,9.22611,-0.30566,0.952141,0.19,0,2,12.7354,10.6679,-0.26211,0.965038,0.19,0,3,-0.88652,-10.5378,-0.999941,-0.0109007,0.19,0,4,19.4013,5.50029,-0.548944,0.835859,0.19,0,5,-0.285473,-17.9319,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34175,0.814519,0.580136,0.19,0,8,23.1723,-5.01453,-0.467833,0.883817,0.19,0,9,21.9999,-5.8647,-0.107144,-0.994244,0.19,0,10,23.282,-4.65072,-0.556436,-0.83089,0.19,0
0,19.6713,14.0375,-0.348582,0.937278,0.19,0,1,19.514,9.27014,-0.30566,0.952141,0.19,0,2,12.7223,10.7161,-0.26211,0.965038,0.19,0,3,-0.930248,-10.5383,-0.999941,-0.0109007,0.19,0,4,19.3807,5.53167,-0.548944,0.835859,0.19,0,5,-0.33002,-17.9276,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.3417,0.814539,0.580109,0.19,0,8,23.1721,-5.0143,-0.467832,0.883817,0.19,0,9,21.9994,-5.86579,-0.106555,-0.994307,0.19,0,10,23.282,-4.65053,-0.556352,-0.830947,0.19,0
0,19.6538,14.0843,-0.348582,0.937278,0.19,0,1,19.4999,9.31417,-0.30566,0.952141,0.19,0,2,12.7092,10.7644,-0.26211,0.965038,0.19,0,3,-0.973976,-10.5388,-0.999941,-0.0109007,0.19,0,4,19.3601,5.56304,-0.548944,0.835859,0.19,0,5,-0.374568,-17.9233,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34166,0.814558,0.580082,0.19,0,8,23.172,-5.01407,-0.467832,0.883817,0.19,0,9,21.9989,-5.86687,-0.105966,-0.99437,0.19,0,10,23.282,-4.65034,-0.556263,-0.831006,0.19,0
0,19.6364,14.1312,-0.348582,0.937278,0.19,0,1,19.4857,9.3582,-0.30566,0.952141,0.19,0,2,12.6961,10.8126,-0.26211,0.965038,0.19,0,3,-1.0177,-10.5393,-0.999941,-0.0109007,0.19,0,4,19.3395,5.59442,-0.548944,0.835859,0.19,0,5,-0.419116,-17.919,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34161,0.814578,0.580054,0.19,0,8,23.1719,-5.01384,-0.467832,0.883817,0.19,0,9,21.9984,-5.86796,-0.105378,-0.994432,0.19,0,10,23.282,-4.65015,-0.556173,-0.831066,0.19,0
0,19.619,14.1781,-0.348582,0.937278,0.19,0,1,19.4716,9.40223,-0.30566,0.952141,0.19,0,2,12.683,10.8609,-0.26211,0.965038,0.19,0,3,-1.06143,-10.5397,-0.999941,-0.0109007,0.19,0,4,19.3189,5.6258,-0.548944,0.835859,0.19,0,5,-0.463664,-17.9147,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34157,0.814597,0.580027,0.19,0,8,23.1718,-5.01362,-0.467832,0.883818,0.19,0,9,21.9979,-5.86904,-0.104789,-0.994494,0.19,0,10,23.282,-4.64995,-0.556098,-0.831117,0.19,0
0,19.6016,14.2249,-0.348582,0.937278,0.19,0,1,19.4574,9.44625,-0.30566,0.952141,0.19,0,2,12.6699,10.9091,-0.26211,0.965038,0.19,0,3,-1.10516,-10.5402,-0.999941,-0.0109007,0.19,0,4,19.2983,5.65717,-0.548944,0.835859,0.19,0,5,-0.508211,-17.9104,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34152,0.814617,0.58,0.19,0,8,23.1717,-5.01339,-0.467847,0.883809,0.19,0,9,21.9975,-5.87013,-0.104201,-0.994556,0.19,0,10,23.282,-4.64976,-0.556033,-0.83116,0.19,0
0,19.5841,14.2718,-0.348582,0.937278,0.19,0,1,19.4433,9.49028,-0.30566,0.952141,0.19,0,2,12.6568,10.9574,-0.26211,0.965038,0.19,0,3,-1.14889,-10.5407,-0.999941,-0.0109007,0.19,0,4,19.2777,5.68855,-0.548944,0.835859,0.19,0,5,-0.552759,-17.9061,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34148,0.814636,0.579972,0.19,0,8,23.1715,-5.01316,-0.467831,0.883818,0.19,0,9,21.997,-5.87122,-0.103613,-0.994618,0.19,0,10,23.282,-4.64957,-0.55593,-0.831229,0.19,0
0,19.5667,14.3186,-0.348582,0.937278,0.19,0,1,19.4292,9.53431,-0.30566,0.952141,0.19,0,2,12.6437,11.0056,-0.26211,0.965038,0.19,0,3,-1.19262,-10.5412,-0.999941,-0.0109007,0.19,0,4,19.2571,5.71993,-0.548944,0.835859,0.19,0,5,-0.597307,-17.9018,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34143,0.814655,0.579945,0.19,0,8,23.1714,-5.01293,-0.467831,0.883818,0.19,0,9,21.9965,-5.87231,-0.103025,-0.994679,0.19,0,10,23.282,-4.64938,-0.555837,-0.831291,0.19,0
0,19.5493,14.3655,-0.348582,0.937278,0.19,0,1,19.415,9.57834,-0.30566,0.952141,0.19,0,2,12.6306,11.0539,-0.26211,0.965038,0.19,0,3,-1.23635,-10.5417,-0.999941,-0.0109007,0.19,0,4,19.2365,5.7513,-0.548944,0.835859,0.19,0,5,-0.641855,-17.8975,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34138,0.814675,0.579918,0.19,0,8,23.1713,-5.0127,-0.467831,0.883818,0.19,0,9,21.996,-5.87341,-0.102436,-0.99474,0.19,0,10,23.282,-4.64919,-0.555748,-0.831351,0.19,0
0,19.5318,14.4124,-0.348582,0.937278,0.19,0,1,19.4009,9.62237,-0.30566,0.952141,0.19,0,2,12.6175,11.1021,-0.26211,0.965038,0.19,0,3,-1.28007,-10.5421,-0.999941,-0.0109007,0.19,0,4,19.2159,5.78268,-0.548944,0.835859,0.19,0,5,-0.686402,-17.8932,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34134,0.814694,0.57989,0.19,0,8,23.1712,-5.01247,-0.467831,0.883818,0.19,0,9,21.9956,-5.8745,-0.101848,-0.9948,0.19,0,10,23.282,-4.64899,-0.555665,-0.831406,0.19,0
0,19.5144,14.4592,-0.348582,0.937278,0.19,0,1,19.3868,9.6664,-0.30566,0.952141,0.19,0,2,12.6044,11.1504,-0.26211,0.965038,0.19,0,3,-1.3238,-10.5426,-0.999941,-0.0109007,0.19,0,4,19.1953,5.81406,-0.548944,0.835859,0.19,0,5,-0.73095,-17.8889,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34129,0.814714,0.579863,0.19,0,8,23.171,-5.01224,-0.46783,0.883818,0.19,0,9,21.9951,-5.8756,-0.10126,-0.99486,0.19,0,10,23.282,-4.6488,-0.555583,-0.831461,0.19,0
0,19.497,14.5061,-0.348582,0.937278,0.19,0,1,19.3726,9.71043,-0.30566,0.952141,0.19,0,2,12.5913,11.1986,-0.26211,0.965038,0.19,0,3,-1.36753,-10.5431,-0.999941,-0.0109007,0.19,0,4,19.1747,5.84544,-0.548944,0.835859,0.19,0,5,-0.775498,-17.8846,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34125,0.814733,0.579836,0.19,0,8,23.1709,-5.01201,-0.46783,0.883818,0.19,0,9,21.9947,-5.8767,-0.100673,-0.99492,0.19,0,10,23.282,-4.64861,-0.555502,-0.831515,0.19,0
0,19.4795,14.553,-0.348582,0.937278,0.19,0,1,19.3585,9.75446,-0.30566,0.952141,0.19,0,2,12.5782,11.2469,-0.26211,0.965038,0.19,0,3,-1.41126,-10.5436,-0.999941,-0.0109007,0.19,0,4,19.1541,5.87681,-0.548944,0.835859,0.19,0,5,-0.820046,-17.8803,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.3412,0.814753,0.579808,0.19,0,8,23.1708,-5.01178,-0.46783,0.883819,0.19,0,9,21.9942,-5.8778,-0.100085,-0.994979,0.19,0,10,23.282,-4.64842,-0.555422,-0.831569,0.19,0
0,19.4621,14.5998,-0.348582,0.937278,0.19,0,1,19.3449,9.79865,-0.294623,0.955614,0.19,0,2,12.5651,11.2951,-0.26211,0.965038,0.19,0,3,-1.45499,-10.544,-0.999941,-0.0109007,0.19,0,4,19.1335,5.90819,-0.548944,0.835859,0.19,0,5,-0.864593,-17.876,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34116,0.814772,0.579781,0.19,0,8,23.1707,-5.01156,-0.46783,0.883819,0.19,0,9,21.9938,-5.8789,-0.0994979,-0.995038,0.19,0,10,23.282,-4.64823,-0.555341,-0.831623,0.19,0
0,19.4447,14.6467,-0.348582,0.937278,0.19,0,1,19.3323,9.84314,-0.272377,0.962191,0.19,0,2,12.552,11.3434,-0.26211,0.965038,0.19,0,3,-1.49872,-10.544,-1,4.0857e-05,0.19,0,4,19.1128,5.93957,-0.548944,0.835859,0.19,0,5,-0.909141,-17.8717,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34111,0.814792,0.579754,0.19,0,8,23.1706,-5.01133,-0.467829,0.883819,0.19,0,9,21.9933,-5.88,-0.0989107,-0.995096,0.19,0,10,23.282,-4.64804,-0.55526,-0.831677,0.19,0
0,19.4273,14.6936,-0.348582,0.937278,0.19,0,1,19.3212,9.88805,-0.238594,0.971119,0.19,0,2,12.5389,11.3916,-0.26211,0.965038,0.19,0,3,-1.54244,-10.5431,-0.999758,0.0219777,0.19,0,4,19.0922,5.97094,-0.548944,0.835859,0.19,0,5,-0.953689,-17.8674,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3988,-5.34106,0.814811,0.579726,0.19,0,8,23.1704,-5.0111,-0.467829,0.883819,0.19,0,9,21.9929,-5.8811,-0.0983234,-0.995155,0.19,0,10,23.282,-4.64784,-0.555178,-0.831732,0.19,0
0,19.4098,14.7404,-0.348582,0.937278,0.19,0,1,19.3123,9.93343,-0.192833,0.981232,0.19,0,2,12.5258,11.4399,-0.26211,0.965038,0.19,0,3,-1.5861,-10.5407,-0.998486,0.0549981,0.19,0,4,19.0716,6.00232,-0.548944,0.835859,0.19,0,5,-0.998237,-17.8631,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34102,0.814831,0.579699,0.19,0,8,23.1703,-5.01087,-0.467829,0.883819,0.19,0,9,21.9924,-5.88221,-0.0977363,-0.995212,0.19,0,10,23.282,-4.64765,-0.555099,-0.831784,0.19,0
0,19.3924,14.7873,-0.348582,0.937278,0.19,0,1,19.3061,9.97925,-0.134601,0.9909,0.19,0,2,12.5127,11.4881,-0.26211,0.965038,0.19,0,3,-1.62962,-10.5363,-0.995069,0.099186,0.19,0,4,19.051,6.0337,-0.548944,0.835859,0.19,0,5,-1.04278,-17.8589,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34097,0.81485,0.579672,0.19,0,8,23.1702,-5.01064,-0.467829,0.883819,0.19,0,9,21.992,-5.88331,-0.0971494,-0.99527,0.19,0,10,23.282,-4.64746,-0.555021,-0.831836,0.19,0
0,19.375,14.8341,-0.348582,0.937278,0.19,0,1,19.3032,10.0254,-0.0634452,0.997985,0.19,0,2,12.5008,11.5367,-0.236304,0.971679,0.19,0,3,-1.67283,-10.5296,-0.987984,0.154559,0.19,0,4,19.0304,6.06507,-0.548944,0.835859,0.19,0,5,-1.08733,-17.8546,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34093,0.81487,0.579644,0.19,0,8,23.1701,-5.01041,-0.467828,0.883819,0.19,0,9,21.9916,-5.88442,-0.0965626,-0.995327,0.19,0,10,23.282,-4.64727,-0.554944,-0.831888,0.19,0
0,19.3575,14.881,-0.348582,0.937278,0.19,0,1,19.3041,10.0716,0.0209099,0.999781,0.19,0,2,12.489,11.5853,-0.236304,0.971679,0.19,0,3,-1.71547,-10.5199,-0.975278,0.22098,0.19,0,4,19.0098,6.09645,-0.548944,0.835859,0.19,0,5,-1.13188,-17.8503,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34088,0.814889,0.579617,0.19,0,8,23.1699,-5.01018,-0.467828,0.88382,0.19,0,9,21.9911,-5.88553,-0.0959761,-0.995384,0.19,0,10,23.282,-4.64708,-0.554866,-0.83194,0.19,0
0,19.3401,14.9279,-0.348582,0.937278,0.19,0,1,19.3096,10.1175,0.118388,0.992967,0.19,0,2,12.4772,11.6339,-0.236304,0.971679,0.19,0,3,-1.75752,-10.5079,-0.961428,0.275059,0.19,0,4,18.9892,6.12783,-0.548944,0.835859,0.19,0,5,-1.17643,-17.846,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34084,0.814908,0.57959,0.19,0,8,23.1698,-5.00995,-0.467828,0.88382,0.19,0,9,21.9907,-5.88664,-0.0953897,-0.99544,0.19,0,10,23.282,-4.64689,-0.554788,-0.831992,0.19,0
0,19.3227,14.9747,-0.348582,0.937278,0.19,0,1,19.3202,10.1626,0.228323,0.973585,0.19,0,2,12.4654,11.6825,-0.236304,0.971679,0.19,0,3,-1.79899,-10.494,-0.948296,0.317388,0.19,0,4,18.9686,6.1592,-0.548944,0.835859,0.19,0,5,-1.22098,-17.8417,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34079,0.814928,0.579562,0.19,0,8,23.1697,-5.00972,-0.467828,0.88382,0.19,0,9,21.9903,-5.88775,-0.0948035,-0.995496,0.19,0,10,23.282,-4.6467,-0.554709,-0.832044,0.19,0
0,19.3053,15.0216,-0.348582,0.937278,0.19,0,1,19.3357,10.2061,0.335413,0.942071,0.19,0,2,12.4536,11.7311,-0.236304,0.971679,0.19,0,3,-1.83998,-10.4788,-0.937291,0.348547,0.19,0,4,18.948,6.19058,-0.548944,0.835859,0.19,0,5,-1.26552,-17.8374,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34074,0.814947,0.579535,0.19,0,8,23.1696,-5.0095,-0.467827,0.88382,0.19,0,9,21.9899,-5.88887,-0.0942175,-0.995552,0.19,0,10,23.282,-4.64651,-0.55463,-0.832097,0.19,0
0,19.2878,15.0685,-0.348582,0.937278,0.19,0,1,19.3554,10.248,0.425757,0.904837,0.19,0,2,12.4418,11.7796,-0.236304,0.971679,0.19,0,3,-1.88062,-10.4626,-0.92942,0.369024,0.19,0,4,18.9274,6.22196,-0.548944,0.835859,0.19,0,5,-1.31007,-17.8331,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.3407,0.814967,0.579508,0.19,0,8,23.1695,-5.00927,-0.467827,0.88382,0.19,0,9,21.9895,-5.88998,-0.0936318,-0.995607,0.19,0,10,23.282,-4.64632,-0.55455,-0.83215,0.19,0
0,19.2704,15.1153,-0.348582,0.937278,0.19,0,1,19.3785,10.288,0.500519,0.865726,0.19,0,2,12.43,11.8282,-0.236304,0.971679,0.19,0,3,-1.92109,-10.446,-0.925326,0.379172,0.19,0,4,18.9068,6.25333,-0.548944,0.835859,0.19,0,5,-1.35462,-17.8288,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34065,0.814986,0.57948,0.19,0,8,23.1693,-5.00904,-0.467827,0.88382,0.19,0,9,21.9891,-5.8911,-0.0930459,-0.995662,0.19,0,10,23.282,-4.64612,-0.55447,-0.832204,0.19,0
0,19.253,15.1622,-0.348582,0.937278,0.19,0,1,19.4045,10.3263,0.561105,0.827744,0.19,0,2,12.4181,11.8768,-0.236304,0.971679,0.19,0,3,-1.96155,-10.4295,-0.925326,0.379172,0.19,0,4,18.8862,6.28471,-0.548944,0.835859,0.19,0,5,-1.39917,-17.8245,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34061,0.815006,0.579453,0.19,0,8,23.1692,-5.00881,-0.467827,0.88382,0.19,0,9,21.9887,-5.89222,-0.0924603,-0.995716,0.19,0,10,23.282,-4.64593,-0.554389,-0.832258,0.19,0
0,19.2355,15.2091,-0.348582,0.937278,0.19,0,1,19.4326,10.363,0.608968,0.793195,0.19,0,2,12.4063,11.9254,-0.236304,0.971679,0.19,0,3,-2.0022,-10.4133,-0.92942,0.369024,0.19,0,4,18.8656,6.31609,-0.548944,0.835859,0.19,0,5,-1.44371,-17.8202,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34056,0.815025,0.579426,0.19,0,8,23.1691,-5.00858,-0.467826,0.88382,0.19,0,9,21.9883,-5.89333,-0.0918749,-0.995771,0.19,0,10,23.282,-4.64574,-0.554311,-0.83231,0.19,0
0,19.2181,15.2559,-0.348582,0.937278,0.19,0,1,19.4625,10.3983,0.645462,0.763792,0.19,0,2,12.3945,11.974,-0.236304,0.971679,0.19,0,3,-2.04319,-10.3981,-0.937291,0.348547,0.19,0,4,18.845,6.34746,-0.548944,0.835859,0.19,0,5,-1.48826,-17.8159,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34051,0.815045,0.579398,0.19,0,8,23.169,-5.00835,-0.467826,0.883821,0.19,0,9,21.9879,-5.89445,-0.0912897,-0.995824,0.19,0,10,23.282,-4.64555,-0.554234,-0.832361,0.19,0
0,19.2007,15.3028,-0.348582,0.937278,0.19,0,1,19.4935,10.4325,0.671753,0.740775,0.19,0,2,12.3827,12.0226,-0.236304,0.971679,0.19,0,3,-2.08466,-10.3842,-0.948296,0.317388,0.19,0,4,18.8244,6.37884,-0.548944,0.835859,0.19,0,5,-1.53281,-17.8116,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34047,0.815064,0.579371,0.19,0,8,23.1688,-5.00812,-0.467826,0.883821,0.19,0,9,21.9875,-5.89558,-0.0907047,-0.995878,0.19,0,10,23.282,-4.64536,-0.554157,-0.832412,0.19,0
0,19.1827,15.3494,-0.36028,0.932844,0.19,0,1,19.5299,10.4611,0.786112,0.618084,0.19,0,2,12.3709,12.0712,-0.236304,0.971679,0.19,0,3,-2.1267,-10.3722,-0.961428,0.275059,0.19,0,4,18.8037,6.41022,-0.548944,0.835859,0.19,0,5,-1.57736,-17.8073,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34042,0.815084,0.579343,0.19,0,8,23.1687,-5.00789,-0.467826,0.883821,0.19,0,9,21.9871,-5.8967,-0.09012,-0.995931,0.19,0,10,23.282,-4.64517,-0.55408,-0.832463,0.19,0
