
0,23.4592,-11.4957,0.569552,0.821955,0.19,0.1,1,23.1861,-18.078,-0.181127,-0.98346,0.19,0,2,22.5538,-9.37219,-0.182941,0.983124,0.19,0,3,20.8807,-13.6067,-0.047945,-0.99885,0.19,0,4,22.2745,-16.6003,0.0431213,0.99907,0.19,0,5,24.2057,-13.6628,0.981449,0.191722,0.19,0,6,24.2652,-8.29216,0.998518,-0.0544268,0.19,0.5,7,18.8122,-12.8559,0.995321,-0.0966225,0.19,0,8,22.6041,-5.0077,-0.702869,0.711319,0.19,0.15,9,23.6162,-4.59687,0.751138,-0.660145,0.19,0.05,10,24.2928,-5.28146,0.713144,-0.701017,0.19,0.05
0,23.4861,-11.4536,0.538097,0.842883,0.19,0.15,1,23.1771,-18.1272,-0.181127,-0.98346,0.19,0,2,22.5446,-9.32303,-0.182941,0.983124,0.19,0,3,20.8777,-13.6566,-0.060437,-0.998172,0.19,-0.05,4,22.2766,-16.5504,0.0431213,0.99907,0.19,0,5,24.2548,-13.6532,0.981449,0.191722,0.19,0,6,24.315,-8.28805,0.99663,0.0820296,0.19,0.5,7,18.862,-12.8607,0.995321,-0.0966225,0.19,0,8,22.5681,-4.97303,-0.720489,0.693467,0.19,0.1,9,23.6537,-4.62987,0.751138,-0.660145,0.19,-7.45058e-09,10,24.3285,-5.31651,0.713144,-0.701017,0.19,-7.45058e-09
0,23.5109,-11.4101,0.494709,0.869059,0.19,0.2,1,23.168,-18.1764,-0.181127,-0.98346,0.19,0,2,22.5355,-9.27388,-0.182941,0.983124,0.19,0,3,20.8734,-13.7064,-0.0854532,-0.996342,0.19,-0.1,4,22.2788,-16.5004,0.0431213,0.99907,0.19,0,5,24.3039,-13.6436,0.981449,0.191722,0.19,0,6,24.3638,-8.27721,0.976181,0.216958,0.19,0.5,7,18.9117,-12.8656,0.995321,-0.0966225,0.19,0,8,22.5316,-4.93881,-0.729108,0.684399,0.19,0.05,9,23.6917,-4.66241,0.759338,-0.650697,0.19,0.05,10,24.3646,-5.35111,0.721858,-0.692041,0.19,0.05
0,23.5328,-11.3652,0.438262,0.898847,0.19,0.25,1,23.159,-18.2255,-0.181127,-0.98346,0.19,0,2,22.5263,-9.22472,-0.182941,0.983124,0.19,0,3,20.8672,-13.756,-0.123029,-0.992403,0.19,-0.15,4,22.2809,-16.4504,0.0431213,0.99907,0.19,0,5,24.3529,-13.634,0.981449,0.191722,0.19,0,6,24.411,-8.26056,0.942934,0.332979,0.19,0.45,7,18.9615,-12.8704,0.995321,-0.0966225,0.19,0,8,22.4951,-4.90459,-0.729108,0.684399,0.19,7.45058e-09,9,23.7297,-4.69494,0.759338,-0.650697,0.19,-7.45058e-09,10,24.4007,-5.38571,0.721858,-0.692041,0.19,-7.45058e-09
0,23.5518,-11.319,0.38003,0.924974,0.19,0.25,1,23.1499,-18.2747,-0.181127,-0.98346,0.19,0,2,22.5172,-9.17557,-0.182941,0.983124,0.19,0,3,20.8586,-13.8053,-0.173142,-0.984897,0.19,-0.2,4,22.2831,-16.4005,0.0431213,0.99907,0.19,0,5,24.402,-13.6244,0.981449,0.191722,0.19,0,6,24.4561,-8.23903,0.902542,0.430602,0.19,0.4,7,19.0113,-12.8752,0.995321,-0.0966225,0.19,0,8,22.4591,-4.86991,-0.720489,0.693467,0.19,-0.05,9,23.768,-4.727,0.767419,-0.641146,0.19,0.05,10,24.4372,-5.41986,0.730459,-0.682956,0.19,0.05
0,23.5684,-11.2718,0.332687,0.943037,0.19,0.2,1,23.1408,-18.3239,-0.181127,-0.98346,0.19,0,2,22.508,-9.12641,-0.182941,0.983124,0.19,0,3,20.8468,-13.8539,-0.235618,-0.971846,0.19,-0.25,4,22.2853,-16.3505,0.0431213,0.99907,0.19,0,5,24.4511,-13.6148,0.981449,0.191722,0.19,0,6,24.4991,-8.21347,0.859546,0.511059,0.19,0.35,7,19.061,-12.8801,0.995321,-0.0966225,0.19,0,8,22.4231,-4.83524,-0.720489,0.693467,0.19,7.45058e-09,9,23.8064,-4.75906,0.767419,-0.641146,0.19,-7.45058e-09,10,24.4737,-5.45401,0.730459,-0.682956,0.19,-7.45058e-09
0,23.5833,-11.2241,0.296826,0.954931,0.19,0.15,1,23.1318,-18.3731,-0.181127,-0.98346,0.19,0,2,22.4989,-9.07725,-0.182941,0.983124,0.19,0,3,20.8313,-13.9014,-0.309995,-0.950738,0.19,-0.3,4,22.2874,-16.3006,0.0431213,0.99907,0.19,0,5,24.5002,-13.6052,0.981449,0.191722,0.19,0,6,24.5399,-8.18468,0.817494,0.575938,0.19,0.3,7,19.1108,-12.8849,0.995321,-0.0966225,0.19,0,8,22.3875,-4.80012,-0.711757,0.702426,0.19,-0.05,9,23.8452,-4.79063,0.775379,-0.631496,0.19,0.05,10,24.5107,-5.4877,0.738946,-0.673765,0.19,0.05
0,23.5897,-11.1745,0.129486,0.991581,0.19,0,1,23.1227,-18.4222,-0.181127,-0.98346,0.19,0,2,22.4897,-9.0281,-0.182941,0.983124,0.19,0,3,20.8115,-13.9473,-0.395347,-0.918532,0.19,-0.35,4,22.2896,-16.2506,0.0431213,0.99907,0.19,0,5,24.5492,-13.5957,0.981449,0.191722,0.19,0,6,24.5789,-8.15333,0.779088,0.626914,0.19,0.25,7,19.1606,-12.8897,0.995321,-0.0966225,0.19,0,8,22.3519,-4.765,-0.711757,0.702426,0.19,7.45058e-09,9,23.8839,-4.82221,0.775379,-0.631496,0.19,-7.45058e-09,10,24.5476,-5.52139,0.738946,-0.673765,0.19,-7.45058e-09
0,23.5962,-11.1249,0.129486,0.991581,0.19,0,1,23.1137,-18.4714,-0.181127,-0.98346,0.19,0,2,22.4806,-8.97894,-0.182941,0.983124,0.19,0,3,20.787,-13.9909,-0.490047,-0.871696,0.19,-0.4,4,22.2917,-16.2007,0.0431213,0.99907,0.19,0,5,24.5983,-13.5861,0.981449,0.191722,0.19,0,6,24.6162,-8.12005,0.746331,0.665575,0.19,0.2,7,19.2103,-12.8946,0.995321,-0.0966225,0.19,0,8,22.3168,-4.72943,-0.702914,0.711275,0.19,-0.05,9,23.9231,-4.85329,0.783219,-0.621746,0.19,0.05,10,24.585,-5.55461,0.747317,-0.664468,0.19,0.05
0,23.5998,-11.075,0.0713006,0.997455,0.19,0,1,23.1046,-18.5206,-0.181127,-0.98346,0.19,0,2,22.4714,-8.92978,-0.182941,0.983124,0.19,0,3,20.7575,-14.0312,-0.591491,-0.806311,0.19,-0.45,4,22.2939,-16.1507,0.0431213,0.99907,0.19,0,5,24.6474,-13.5765,0.981449,0.191722,0.19,0,6,24.6491,-8.08239,0.657637,0.753335,0.19,0,7,19.2601,-12.8994,0.995321,-0.0966225,0.19,0,8,22.2816,-4.69387,-0.702914,0.711275,0.19,7.45058e-09,9,23.9623,-4.88438,0.783219,-0.621746,0.19,-7.45058e-09,10,24.6223,-5.58783,0.747317,-0.664468,0.19,-7.45058e-09
0,23.6033,-11.0252,0.0713006,0.997455,0.19,0,1,23.0956,-18.5697,-0.181127,-0.98346,0.19,0,2,22.4623,-8.88063,-0.182941,0.983124,0.19,0,3,20.7227,-14.0672,-0.695764,-0.718271,0.19,-0.5,4,22.296,-16.1008,0.0431213,0.99907,0.19,0,5,24.6965,-13.5669,0.981449,0.191722,0.19,0,6,24.6815,-8.04431,0.648162,0.761503,0.19,0.05,7,19.3099,-12.9042,0.995321,-0.0966225,0.19,0,8,22.2469,-4.65787,-0.69396,0.720013,0.19,-0.05,9,24.0018,-4.91498,0.790935,-0.6119,0.19,0.05,10,24.6632,-5.61662,0.817674,-0.575681,0.19,0
0,23.6056,-10.9752,0.0447992,0.998996,0.19,0,1,23.0865,-18.6189,-0.181127,-0.98346,0.19,0,2,22.4531,-8.83147,-0.182941,0.983124,0.19,0,3,20.6833,-14.098,-0.787078,-0.616853,0.19,-0.5,4,22.2982,-16.0508,0.0431213,0.99907,0.19,0,5,24.7455,-13.5573,0.981449,0.191722,0.19,0,6,24.7129,-8.00543,0.628859,0.77752,0.19,0.1,7,19.3596,-12.909,0.995321,-0.0966225,0.19,0,8,22.2122,-4.62187,-0.69396,0.720013,0.19,7.45058e-09,9,24.0413,-4.94557,0.790935,-0.6119,0.19,-7.45058e-09,10,24.7045,-5.64489,0.824812,-0.565407,0.19,0.05
0,23.6078,-10.9253,0.0447992,0.998996,0.19,0,1,23.0774,-18.6681,-0.181127,-0.98346,0.19,0,2,22.444,-8.78232,-0.182941,0.983124,0.19,0,3,20.6401,-14.1232,-0.863734,-0.503947,0.19,-0.5,4,22.3003,-16.0009,0.0431213,0.99907,0.19,0,5,24.7946,-13.5477,0.981449,0.191722,0.19,0,6,24.7429,-7.9654,0.599039,0.80072,0.19,0.15,7,19.4094,-12.9139,0.995321,-0.0966225,0.19,0,8,22.178,-4.58544,-0.684899,0.728638,0.19,-0.05,9,24.0813,-4.97567,0.798528,-0.601957,0.19,0.05,10,24.7464,-5.67211,0.838734,-0.544542,0.19,0.1
0,23.6101,-10.8753,0.0447992,0.998996,0.19,0,1,23.0684,-18.7173,-0.181127,-0.98346,0.19,0,2,22.4349,-8.73316,-0.182941,0.983124,0.19,0,3,20.5942,-14.143,-0.918154,-0.396223,0.19,-0.45,4,22.3025,-15.9509,0.0431213,0.99907,0.19,0,5,24.8437,-13.5381,0.981449,0.191722,0.19,0,6,24.7708,-7.9239,0.557709,0.830037,0.19,0.2,7,19.4592,-12.9187,0.995321,-0.0966225,0.19,0,8,22.1437,-4.54901,-0.684899,0.728638,0.19,7.45058e-09,9,24.1212,-5.00577,0.798528,-0.601957,0.19,-7.45058e-09,10,24.7893,-5.69774,0.858705,-0.51247,0.19,0.15
0,23.6123,-10.8254,0.0447992,0.998996,0.19,0,1,23.0593,-18.7664,-0.181127,-0.98346,0.19,0,2,22.4257,-8.684,-0.182941,0.983124,0.19,0,3,20.5465,-14.1579,-0.954832,-0.297145,0.19,-0.4,4,22.3047,-15.901,0.0431213,0.99907,0.19,0,5,24.8927,-13.5285,0.981449,0.191722,0.19,0,6,24.7971,-7.88137,0.525956,0.850512,0.19,0.15,7,19.5089,-12.9235,0.995321,-0.0966225,0.19,0,8,22.11,-4.51215,-0.67573,0.73715,0.19,-0.05,9,24.1615,-5.03536,0.805997,-0.59192,0.19,0.05,10,24.8335,-5.72115,0.883562,-0.468314,0.19,0.2
0,23.6135,-10.7754,0.0242569,0.999706,0.19,0,1,23.0503,-18.8156,-0.181127,-0.98346,0.19,0,2,22.4166,-8.63485,-0.182941,0.983124,0.19,0,3,20.4976,-14.1683,-0.977938,-0.208894,0.19,-0.35,4,22.3068,-15.851,0.0431213,0.99907,0.19,0,5,24.9418,-13.519,0.981449,0.191722,0.19,0,6,24.8223,-7.8382,0.504459,0.863436,0.19,0.1,7,19.5587,-12.9284,0.995321,-0.0966225,0.19,0,8,22.0762,-4.47529,-0.67573,0.73715,0.19,7.45058e-09,9,24.2018,-5.06496,0.805997,-0.59192,0.19,-7.45058e-09,10,24.8791,-5.7417,0.911637,-0.410996,0.19,0.25
0,23.6147,-10.7254,0.0242569,0.999706,0.19,0,1,23.0412,-18.8648,-0.181127,-0.98346,0.19,0,2,22.4074,-8.58569,-0.182941,0.983124,0.19,0,3,20.448,-14.1749,-0.991154,-0.132717,0.19,-0.3,4,22.309,-15.801,0.0431213,0.99907,0.19,0,5,24.9909,-13.5094,0.981449,0.191722,0.19,0,6,24.8464,-7.79441,0.482645,0.875816,0.19,0.1,7,19.6085,-12.9332,0.995321,-0.0966225,0.19,0,8,22.0429,-4.43801,-0.666455,0.745545,0.19,-0.05,9,24.2425,-5.09405,0.813338,-0.581791,0.19,0.05,10,24.9261,-5.75867,0.940665,-0.339337,0.19,0.3
0,23.6159,-10.6754,0.0242569,0.999706,0.19,0,1,23.0322,-18.914,-0.181127,-0.98346,0.19,0,2,22.3983,-8.53654,-0.182941,0.983124,0.19,0,3,20.3982,-14.1784,-0.997602,-0.0692192,0.19,-0.25,4,22.3111,-15.7511,0.0431213,0.99907,0.19,0,5,25.04,-13.4998,0.981449,0.191722,0.19,0,6,24.87,-7.75032,0.47165,0.881786,0.19,0.05,7,19.6582,-12.938,0.995321,-0.0966225,0.19,0,8,22.0095,-4.40074,-0.666455,0.745545,0.19,7.45058e-09,9,24.2876,-5.11566,0.901786,-0.432183,0.19,0,10,24.9745,-5.77128,0.967675,-0.252202,0.19,0.35
0,23.6171,-10.6254,0.0242569,0.999706,0.19,0,1,23.0231,-18.9631,-0.181127,-0.98346,0.19,0,2,22.3891,-8.48738,-0.182941,0.983124,0.19,0,3,20.3482,-14.1793,-0.999827,-0.018596,0.19,-0.2,4,22.3133,-15.7011,0.0431213,0.99907,0.19,0,5,25.089,-13.4902,0.981449,0.191722,0.19,0,6,24.8936,-7.70623,0.47165,0.881786,0.19,7.45058e-09,7,19.708,-12.9429,0.995321,-0.0966225,0.19,0,8,21.9767,-4.36304,-0.657076,0.753825,0.19,-0.05,9,24.3329,-5.1367,0.907122,-0.420868,0.19,0.05,10,25.024,-5.77871,0.988882,-0.148703,0.19,0.4
0,23.6184,-10.5754,0.0242569,0.999706,0.19,0,1,23.0141,-19.0123,-0.181127,-0.98346,0.19,0,2,22.38,-8.43822,-0.182941,0.983124,0.19,0,3,20.2982,-14.1784,-0.999816,0.0191856,0.19,-0.15,4,22.3154,-15.6512,0.0431213,0.99907,0.19,0,5,25.1381,-13.4806,0.981449,0.191722,0.19,0,6,24.9177,-7.66244,0.482645,0.875816,0.19,-0.05,7,19.7578,-12.9477,0.995321,-0.0966225,0.19,0,8,21.9438,-4.32535,-0.657076,0.753825,0.19,7.45058e-09,9,24.3788,-5.1566,0.917392,-0.397984,0.19,0.1,10,25.0739,-5.78014,0.999594,-0.0284889,0.19,0.45
0,23.6185,-10.5254,0.00250275,0.999997,0.19,0,1,23.005,-19.0615,-0.181127,-0.98346,0.19,0,2,22.3708,-8.38907,-0.182941,0.983124,0.19,0,3,20.2482,-14.1762,-0.99902,0.0442559,0.19,-0.1,4,22.3176,-15.6012,0.0431213,0.99907,0.19,0,5,25.1872,-13.471,0.981449,0.191722,0.19,0,6,24.9419,-7.61865,0.482645,0.875816,0.19,7.45058e-09,7,19.8075,-12.9525,0.995321,-0.0966225,0.19,0,8,21.9114,-4.28725,-0.647594,0.761986,0.19,-0.05,9,24.4254,-5.17475,0.931771,-0.363046,0.19,0.15,10,25.1236,-5.77474,0.994165,0.107873,0.19,0.5
0,23.6186,-10.4754,0.00250275,0.999997,0.19,0,1,22.9959,-19.1107,-0.181127,-0.98346,0.19,0,2,22.3617,-8.33991,-0.182941,0.983124,0.19,0,3,20.1983,-14.1733,-0.998388,0.0567502,0.19,-0.05,4,22.3197,-15.5513,0.0431213,0.99907,0.19,0,5,25.2362,-13.4614,0.981449,0.191722,0.19,0,6,24.9665,-7.57516,0.493563,0.86971,0.19,-0.05,7,19.8573,-12.9574,0.995321,-0.0966225,0.19,0,8,21.8791,-4.24915,-0.647594,0.761986,0.19,7.45058e-09,9,24.4728,-5.19052,0.948965,-0.31538,0.19,0.2,10,25.1722,-5.76263,0.97022,0.242225,0.19,0.5
0,23.6187,-10.4254,0.00250275,0.999997,0.19,0,1,22.9869,-19.1598,-0.181127,-0.98346,0.19,0,2,22.3525,-8.29075,-0.182941,0.983124,0.19,0,3,20.1484,-14.1705,-0.998388,0.0567502,0.19,-7.45058e-09,4,22.3219,-15.5013,0.0431213,0.99907,0.19,0,5,25.2853,-13.4519,0.981449,0.191722,0.19,0,6,24.9912,-7.53168,0.493563,0.86971,0.19,7.45058e-09,7,19.9071,-12.9622,0.995321,-0.0966225,0.19,0,8,21.8472,-4.21065,-0.638011,0.770028,0.19,-0.05,9,24.5212,-5.20323,0.967151,-0.254201,0.19,0.25,10,25.2186,-5.74403,0.928206,0.372066,0.19,0.5
0,23.6189,-10.3754,0.00250275,0.999997,0.19,0,1,22.9778,-19.209,-0.181127,-0.98346,0.19,0,2,22.3434,-8.2416,-0.182941,0.983124,0.19,0,3,20.0984,-14.1683,-0.99902,0.0442559,0.19,0.05,4,22.3241,-15.4514,0.0431213,0.99907,0.19,0,5,25.3344,-13.4423,0.981449,0.191722,0.19,0,6,25.0164,-7.4885,0.504405,0.863467,0.19,-0.05,7,19.9568,-12.967,0.995321,-0.0966225,0.19,0,8,21.8153,-4.17215,-0.638011,0.770028,0.19,7.45058e-09,9,24.5704,-5.21217,0.9839,-0.178722,0.19,0.3,10,25.262,-5.71928,0.868905,0.494978,0.19,0.5
0,23.6179,-10.3254,-0.0192239,0.999815,0.19,0,1,22.9688,-19.2582,-0.181127,-0.98346,0.19,0,2,22.3342,-8.19244,-0.182941,0.983124,0.19,0,3,20.0485,-14.1661,-0.99902,0.0442559,0.19,-7.45058e-09,4,22.3262,-15.4014,0.0431213,0.99907,0.19,0,5,25.3835,-13.4327,0.981449,0.191722,0.19,0,6,25.0417,-7.44533,0.504405,0.863467,0.19,7.45058e-09,7,20.0066,-12.9719,0.995321,-0.0966225,0.19,0,8,21.7838,-4.13325,-0.628327,0.777949,0.19,-0.05,9,24.6202,-5.21658,0.996093,-0.0883154,0.19,0.35,10,25.3022,-5.68948,0.802947,0.596051,0.19,0.45
0,23.6169,-10.2754,-0.0192239,0.999815,0.19,0,1,22.9597,-19.3073,-0.181127,-0.98346,0.19,0,2,22.3251,-8.14329,-0.182941,0.983124,0.19,0,3,19.9985,-14.1645,-0.999496,0.0317547,0.19,0.05,4,22.3284,-15.3515,0.0431213,0.99907,0.19,0,5,25.4325,-13.4231,0.981449,0.191722,0.19,0,6,25.0674,-7.40248,0.515168,0.85709,0.19,-0.05,7,20.0564,-12.9767,0.995321,-0.0966225,0.19,0,8,21.7524,-4.09436,-0.628327,0.777949,0.19,7.45058e-09,9,24.6702,-5.21572,0.999851,0.0172668,0.19,0.4,10,25.3389,-5.65561,0.735582,0.677436,0.19,0.4
0,23.616,-10.2255,-0.0192239,0.999815,0.19,0,1,22.9507,-19.3565,-0.181127,-0.98346,0.19,0,2,22.3159,-8.09413,-0.182941,0.983124,0.19,0,3,19.9485,-14.1629,-0.999496,0.0317547,0.19,-7.45058e-09,4,22.3305,-15.3015,0.0431213,0.99907,0.19,0,5,25.4816,-13.4135,0.981449,0.191722,0.19,0,6,25.0932,-7.35962,0.515168,0.85709,0.19,7.45058e-09,7,20.1061,-12.9815,0.995321,-0.0966225,0.19,0,8,21.7215,-4.05507,-0.618546,0.785749,0.19,-0.05,9,24.7197,-5.20884,0.990489,0.137594,0.19,0.45,10,25.3725,-5.61853,0.670786,0.741651,0.19,0.35
0,23.614,-10.1755,-0.0402062,0.999191,0.19,0,1,22.9416,-19.4057,-0.181127,-0.98346,0.19,0,2,22.3068,-8.04497,-0.182941,0.983124,0.19,0,3,19.8985,-14.1619,-0.999815,0.0192486,0.19,0.05,4,22.3327,-15.2516,0.0431213,0.99907,0.19,0,5,25.5307,-13.4039,0.981449,0.191722,0.19,0,6,25.1195,-7.31709,0.525849,0.850578,0.19,-0.05,7,20.1559,-12.9863,0.995321,-0.0966225,0.19,0,8,21.6906,-4.01578,-0.618546,0.785749,0.19,7.45058e-09,9,24.768,-5.19604,0.966699,0.255916,0.19,0.45,10,25.4031,-5.57896,0.611483,0.791258,0.19,0.3
0,23.612,-10.1255,-0.0402062,0.999191,0.19,0,1,22.9326,-19.4549,-0.181127,-0.98346,0.19,0,2,22.2976,-7.99582,-0.182941,0.983124,0.19,0,3,19.8485,-14.161,-0.999815,0.0192486,0.19,-7.45058e-09,4,22.3348,-15.2016,0.0431213,0.99907,0.19,0,5,25.5798,-13.3943,0.981449,0.191722,0.19,0,6,25.1458,-7.27456,0.525849,0.850578,0.19,7.45058e-09,7,20.2057,-12.9912,0.995321,-0.0966225,0.19,0,8,21.6601,-3.97611,-0.608668,0.793425,0.19,-0.05,9,24.8147,-5.17822,0.934304,0.356476,0.19,0.4,10,25.431,-5.53753,0.559762,0.828654,0.19,0.25
0,23.6099,-10.0756,-0.0402062,0.999191,0.19,0,1,22.9235,-19.504,-0.181127,-0.98346,0.19,0,2,22.2885,-7.94666,-0.182941,0.983124,0.19,0,3,19.7985,-14.1606,-0.999977,0.00673941,0.19,0.05,4,22.337,-15.1517,0.0431213,0.99907,0.19,0,5,25.6288,-13.3848,0.981449,0.191722,0.19,0,6,25.1726,-7.23237,0.536449,0.843933,0.19,-0.05,7,20.2554,-12.996,0.995321,-0.0966225,0.19,0,8,21.6297,-3.93644,-0.608668,0.793425,0.19,7.45058e-09,9,24.8596,-5.15621,0.897931,0.440136,0.19,0.35,10,25.4569,-5.49473,0.517067,0.855945,0.19,0.2
0,23.6068,-10.0257,-0.0626609,0.998035,0.19,0,1,22.9144,-19.5532,-0.181127,-0.98346,0.19,0,2,22.2793,-7.8975,-0.182941,0.983124,0.19,0,3,19.7485,-14.1603,-0.999977,0.00673941,0.19,-7.45058e-09,4,22.3391,-15.1017,0.0431213,0.99907,0.19,0,5,25.6779,-13.3752,0.981449,0.191722,0.19,0,6,25.1994,-7.19017,0.536449,0.843933,0.19,7.45058e-09,7,20.3051,-13.0015,0.994034,-0.109066,0.19,-0.05,8,21.5998,-3.89639,-0.598694,0.800978,0.19,-0.05,9,24.9027,-5.1308,0.861244,0.508192,0.19,0.3,10,25.4811,-5.45099,0.484365,0.874866,0.19,0.15
0,23.6037,-9.97577,-0.0626609,0.998035,0.19,0,1,22.9054,-19.6024,-0.181127,-0.98346,0.19,0,2,22.2702,-7.84835,-0.182941,0.983124,0.19,0,3,19.6985,-14.1606,-0.999983,-0.0057708,0.19,0.05,4,22.3413,-15.0517,0.0431213,0.99907,0.19,0,5,25.727,-13.3656,0.981449,0.191722,0.19,0,6,25.2268,-7.14831,0.546965,0.837156,0.19,-0.05,7,20.3547,-13.0082,0.990986,-0.133964,0.19,-0.1,8,21.5698,-3.85634,-0.598694,0.800978,0.19,7.45058e-09,9,24.9433,-5.10161,0.811809,0.583923,0.19,0,10,25.5042,-5.40665,0.46227,0.886739,0.19,0.1
0,23.5994,-9.92596,-0.0854799,0.99634,0.19,0,1,22.8963,-19.6516,-0.181127,-0.98346,0.19,0,2,22.261,-7.79919,-0.182941,0.983124,0.19,0,3,19.6486,-14.1609,-0.999983,-0.0057708,0.19,-7.45058e-09,4,22.3435,-15.0018,0.0431213,0.99907,0.19,0,5,25.776,-13.356,0.981449,0.191722,0.19,0,6,25.2541,-7.10645,0.546965,0.837156,0.19,7.45058e-09,7,20.4039,-13.0167,0.985219,-0.171302,0.19,-0.15,8,21.5404,-3.81592,-0.588627,0.808405,0.19,-0.05,9,24.9835,-5.07191,0.80444,0.594034,0.19,0.05,10,25.5268,-5.36203,0.45114,0.892453,0.19,0.05
0,23.5951,-9.87614,-0.0854799,0.99634,0.19,0,1,22.8873,-19.7007,-0.181127,-0.98346,0.19,0,2,22.2519,-7.75004,-0.182941,0.983124,0.19,0,3,19.5986,-14.1618,-0.999833,-0.0182801,0.19,0.05,4,22.3456,-14.9518,0.0431213,0.99907,0.19,0,5,25.8251,-13.3464,0.981449,0.191722,0.19,0,6,25.282,-7.06494,0.557395,0.830248,0.19,-0.05,7,20.4527,-13.0278,0.975276,-0.220989,0.19,-0.2,8,21.511,-3.7755,-0.588627,0.808405,0.19,7.45058e-09,9,25.023,-5.0412,0.789288,0.614023,0.19,0.1,10,25.5493,-5.31741,0.45114,0.892453,0.19,7.45058e-09
0,23.5896,-9.82645,-0.110997,0.993821,0.19,0,1,22.8782,-19.7499,-0.181127,-0.98346,0.19,0,2,22.2428,-7.70088,-0.182941,0.983124,0.19,0,3,19.5486,-14.1627,-0.999833,-0.0182801,0.19,-7.45058e-09,4,22.3478,-14.9019,0.0431213,0.99907,0.19,0,5,25.8742,-13.3368,0.981449,0.191722,0.19,0,6,25.3098,-7.02343,0.557395,0.830248,0.19,7.45058e-09,7,20.5007,-13.0419,0.959192,-0.282754,0.19,-0.25,8,21.4821,-3.73472,-0.578467,0.815705,0.19,-0.05,9,25.0613,-5.00903,0.76553,0.6434,0.19,0.15,10,25.5725,-5.27307,0.46227,0.886739,0.19,-0.05
0,23.584,-9.77676,-0.110997,0.993821,0.19,0,1,22.8692,-19.7991,-0.181127,-0.98346,0.19,0,2,22.2336,-7.65172,-0.182941,0.983124,0.19,0,3,19.4986,-14.1642,-0.999526,-0.0307866,0.19,0.05,4,22.3499,-14.8519,0.0431213,0.99907,0.19,0,5,25.9233,-13.3272,0.981449,0.191722,0.19,0,6,25.3382,-6.98227,0.567738,0.823209,0.19,-0.05,7,20.5476,-13.0591,0.939201,-0.343367,0.19,-0.25,8,21.4531,-3.69393,-0.578467,0.815705,0.19,7.45058e-09,9,25.0979,-4.97497,0.731956,0.681352,0.19,0.2,10,25.5956,-5.22873,0.46227,0.886739,0.19,7.45058e-09
0,23.5769,-9.72726,-0.142002,0.989866,0.19,0,1,22.8601,-19.8483,-0.181127,-0.98346,0.19,0,2,22.2245,-7.60257,-0.182941,0.983124,0.19,0,3,19.4486,-14.1658,-0.999526,-0.0307866,0.19,-7.45058e-09,4,22.3521,-14.802,0.0431213,0.99907,0.19,0,5,25.9723,-13.3176,0.981449,0.191722,0.19,0,6,25.3666,-6.94111,0.567738,0.823209,0.19,7.45058e-09,7,20.5915,-13.083,0.878089,-0.478498,0.19,0,8,21.4247,-3.65279,-0.568218,0.822878,0.19,-0.05,9,25.1322,-4.93863,0.687,0.726658,0.19,0.25,10,25.6192,-5.18469,0.473327,0.880887,0.19,-0.05
0,23.5698,-9.67777,-0.142002,0.989866,0.19,0,1,22.851,-19.8974,-0.181127,-0.98346,0.19,0,2,22.2153,-7.55341,-0.182941,0.983124,0.19,0,3,19.3987,-14.1679,-0.999063,-0.0432882,0.19,0.05,4,22.3542,-14.752,0.0431213,0.99907,0.19,0,5,26.0214,-13.3081,0.981449,0.191722,0.19,0,6,25.3955,-6.90031,0.577992,0.816043,0.19,-0.05,7,20.6354,-13.1069,0.878089,-0.478498,0.19,0,8,21.3963,-3.61164,-0.568218,0.822878,0.19,7.45058e-09,9,25.1636,-4.89976,0.628807,0.777561,0.19,0.3,10,25.6429,-5.14065,0.473327,0.880887,0.19,7.45058e-09
0,23.5607,-9.62862,-0.183058,0.983102,0.19,0,1,22.842,-19.9466,-0.181127,-0.98346,0.19,0,2,22.2062,-7.50426,-0.182941,0.983124,0.19,0,3,19.3487,-14.1701,-0.999063,-0.0432882,0.19,-7.45058e-09,4,22.3564,-14.7021,0.0431213,0.99907,0.19,0,5,26.0705,-13.2985,0.981449,0.191722,0.19,0,6,25.4244,-6.8595,0.577992,0.816043,0.19,7.45058e-09,7,20.6793,-13.1309,0.878089,-0.478498,0.19,0,8,21.3684,-3.57015,-0.557879,0.829922,0.19,-0.05,9,25.1914,-4.85817,0.555331,0.831629,0.19,0.35,10,25.6671,-5.0969,0.48431,0.874897,0.19,-0.05
0,23.5515,-9.57946,-0.183058,0.983102,0.19,0,1,22.8329,-19.9958,-0.181127,-0.98346,0.19,0,2,22.197,-7.4551,-0.182941,0.983124,0.19,0,3,19.2988,-14.1729,-0.998443,-0.0557831,0.19,0.05,4,22.3585,-14.6521,0.0431213,0.99907,0.19,0,5,26.1196,-13.2889,0.981449,0.191722,0.19,0,6,25.4538,-6.81907,0.588155,0.808748,0.19,-0.05,7,20.7232,-13.1548,0.878089,-0.478498,0.19,0,8,21.3405,-3.52865,-0.557879,0.829922,0.19,7.45058e-09,9,25.2146,-4.8139,0.464494,0.885576,0.19,0.4,10,25.6956,-5.05578,0.568779,0.82249,0.19,0
