
0,-1.7736,-4.80951,-0.979675,0.20059,0.19,0,1,-10.8908,-28.0655,0.394581,-0.918861,0.19,0,2,6.01618,2.48386,-0.954221,0.299103,0.19,0,3,5.06045,-7.17971,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.29143,-10.8266,-0.641806,-0.766867,0.19,0,6,5.39144,-2.23191,0.596658,0.802496,0.19,0,7,-8.89996,-11.5492,-0.0171707,-0.999853,0.19,0,8,-8.62562,11.2431,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.15105,18.2379,0.971859,-0.235564,0.19,0,11,4.00198,-10.1909,0.856228,-0.516598,0.19,0,12,-8.90262,22.5399,-0.893023,-0.450012,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.11116,-17.5906,-0.0498532,0.998757,0.19,0,15,11.9696,3.06629,0.0878723,0.996132,0.19,0,16,21.0805,-15.5663,-0.0470221,-0.998894,0.19,0,17,5.70717,-1.972,-0.15581,-0.987787,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.5347,3.16629,-0.248546,0.96862,0.19,0
0,-1.82259,-4.79949,-0.979675,0.20059,0.19,0,1,-10.8592,-28.139,0.394581,-0.918861,0.19,0,2,5.96846,2.49881,-0.954221,0.299103,0.19,0,3,5.06906,-7.14218,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.31789,-10.857,-0.657161,-0.75375,0.19,0,6,5.39055,-2.23215,0.594431,0.804147,0.19,0,7,-8.90046,-11.5784,-0.0171707,-0.999853,0.19,0,8,-8.62019,11.2929,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.16458,18.2346,0.971859,-0.235564,0.19,0,11,4.03702,-10.216,0.812988,-0.58228,0.19,0,12,-8.90284,22.5398,-0.893023,-0.450012,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.11077,-17.583,-0.0498531,0.998757,0.19,0,15,11.9696,3.06629,0.0878723,0.996132,0.19,0,16,21.0781,-15.6163,-0.0470221,-0.998894,0.19,0,17,5.70675,-1.97494,-0.156377,-0.987697,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.5223,3.21472,-0.248546,0.96862,0.19,0
0,-1.87169,-4.79007,-0.982108,0.188318,0.19,0,1,-10.8276,-28.2124,0.394581,-0.918861,0.19,0,2,5.92075,2.51377,-0.954221,0.299103,0.19,0,3,5.07768,-7.10464,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.34465,-10.887,-0.66472,-0.747092,0.19,0,6,5.38963,-2.23239,0.592772,0.80537,0.19,0,7,-8.90096,-11.6075,-0.0171707,-0.999853,0.19,0,8,-8.61476,11.3426,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.17811,18.2313,0.971859,-0.235563,0.19,0,11,4.07031,-10.2434,0.772399,-0.635137,0.19,0,12,-8.90306,22.5397,-0.893023,-0.450012,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.11039,-17.5753,-0.0498531,0.998757,0.19,0,15,11.9696,3.06629,0.0878723,0.996132,0.19,0,16,21.0758,-15.6662,-0.0470221,-0.998894,0.19,0,17,5.70634,-1.97785,-0.156958,-0.987605,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.5099,3.26315,-0.248546,0.96862,0.19,0
0,-1.92102,-4.78189,-0.986522,0.163627,0.19,0,1,-10.7976,-28.2865,0.376116,-0.926573,0.19,0,2,5.87304,2.52872,-0.954221,0.299103,0.19,0,3,5.08629,-7.06711,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.37141,-10.9171,-0.66472,-0.747092,0.19,0,6,5.38868,-2.23262,0.590734,0.806867,0.19,0,7,-8.90146,-11.6366,-0.0171707,-0.999853,0.19,0,8,-8.60932,11.3923,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.19165,18.228,0.971859,-0.235563,0.19,0,11,4.10204,-10.2725,0.736302,-0.676653,0.19,0,12,-8.90329,22.5396,-0.893023,-0.450012,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.11001,-17.5676,-0.0498531,0.998757,0.19,0,15,11.9696,3.06629,0.0878723,0.996132,0.19,0,16,21.0734,-15.7162,-0.0470221,-0.998894,0.19,0,17,5.70593,-1.98073,-0.157556,-0.98751,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.4975,3.31158,-0.248546,0.96862,0.19,0
0,-1.97062,-4.77558,-0.991999,0.126245,0.19,0,1,-10.7705,-28.3618,0.338645,-0.940914,0.19,0,2,5.82533,2.54368,-0.954221,0.299103,0.19,0,3,5.0949,-7.02957,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.39787,-10.9475,-0.657161,-0.75375,0.19,0,6,5.38772,-2.23285,0.589304,0.807912,0.19,0,7,-8.90196,-11.6658,-0.0171707,-0.999853,0.19,0,8,-8.60389,11.442,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.20518,18.2248,0.971859,-0.235563,0.19,0,11,4.12943,-10.3058,0.635507,-0.772095,0.19,0,12,-8.90351,22.5395,-0.893022,-0.450012,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.10962,-17.5599,-0.0498531,0.998757,0.19,0,15,11.9696,3.06629,0.0878723,0.996132,0.19,0,16,21.0711,-15.7661,-0.0470221,-0.998894,0.19,0,17,5.70552,-1.98358,-0.158166,-0.987413,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.485,3.36001,-0.248546,0.96862,0.19,0
0,-2.02047,-4.77178,-0.997121,0.0758321,0.19,0,1,-10.748,-28.4386,0.281194,-0.959651,0.19,0,2,5.77762,2.55863,-0.954221,0.299103,0.19,0,3,5.10351,-6.99204,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.42432,-10.9778,-0.657161,-0.75375,0.19,0,6,5.38673,-2.23307,0.587449,0.809261,0.19,0,7,-8.90246,-11.6949,-0.0171707,-0.999853,0.19,0,8,-8.59846,11.4917,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.21871,18.2215,0.971859,-0.235563,0.19,0,11,4.15681,-10.3391,0.635507,-0.772095,0.19,0,12,-8.90373,22.5394,-0.893022,-0.450012,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.10924,-17.5522,-0.049853,0.998757,0.19,0,15,11.9696,3.06629,0.0878722,0.996132,0.19,0,16,21.0687,-15.8161,-0.0470221,-0.998894,0.19,0,17,5.70512,-1.98641,-0.158795,-0.987312,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.4726,3.40845,-0.248546,0.96862,0.19,0
0,-2.07047,-4.77118,-0.999927,0.0120693,0.19,0,1,-10.7318,-28.5169,0.202564,-0.979269,0.19,0,2,5.72991,2.57359,-0.954221,0.299103,0.19,0,3,5.11212,-6.95451,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.45047,-11.0084,-0.649536,-0.760331,0.19,0,6,5.38572,-2.23328,0.58624,0.810137,0.19,0,7,-8.90296,-11.724,-0.0171707,-0.999853,0.19,0,8,-8.59303,11.5414,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.23224,18.2182,0.971859,-0.235563,0.19,0,11,4.1842,-10.3723,0.635507,-0.772095,0.19,0,12,-8.90395,22.5393,-0.893022,-0.450012,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.10886,-17.5445,-0.049853,0.998757,0.19,0,15,11.9696,3.06629,0.0878722,0.996132,0.19,0,16,21.0664,-15.866,-0.0470221,-0.998894,0.19,0,17,5.70472,-1.98921,-0.159442,-0.987207,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.4602,3.45688,-0.248546,0.96862,0.19,0
0,-2.12036,-4.77444,-0.997871,-0.065218,0.19,0,1,-10.7237,-28.5964,0.101688,-0.994816,0.19,0,2,5.6822,2.58854,-0.954221,0.299103,0.19,0,3,5.12073,-6.91697,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.47662,-11.039,-0.649536,-0.760331,0.19,0,6,5.38469,-2.23349,0.584568,0.811345,0.19,0,7,-8.90346,-11.7532,-0.0171707,-0.999853,0.19,0,8,-8.58759,11.5911,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.24578,18.2149,0.971859,-0.235563,0.19,0,11,4.21159,-10.4056,0.635507,-0.772095,0.19,0,12,-8.90417,22.5392,-0.893022,-0.450012,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.10847,-17.5368,-0.049853,0.998757,0.19,0,15,11.9696,3.06629,0.0878722,0.996132,0.19,0,16,21.064,-15.9159,-0.0470221,-0.998894,0.19,0,17,5.70432,-1.99198,-0.160111,-0.987099,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.4478,3.50531,-0.248546,0.96862,0.19,0
0,-2.16975,-4.78224,-0.987776,-0.155883,0.19,0,1,-10.7254,-28.6764,-0.0218366,-0.999762,0.19,0,2,5.63449,2.6035,-0.954221,0.299103,0.19,0,3,5.12935,-6.87944,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.50246,-11.0699,-0.641845,-0.766835,0.19,0,6,5.38365,-2.23369,0.583574,0.81206,0.19,0,7,-8.90396,-11.7823,-0.0171707,-0.999853,0.19,0,8,-8.58216,11.6408,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.25931,18.2116,0.971859,-0.235563,0.19,0,11,4.23898,-10.4389,0.635507,-0.772095,0.19,0,12,-8.90439,22.5391,-0.893022,-0.450012,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.10809,-17.5291,-0.0498529,0.998757,0.19,0,15,11.9696,3.06629,0.0878722,0.996132,0.19,0,16,21.0617,-15.9659,-0.0470221,-0.998894,0.19,0,17,5.70393,-1.99473,-0.160799,-0.986987,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.4353,3.55374,-0.248546,0.96862,0.19,0
0,-2.21804,-4.7952,-0.965817,-0.259225,0.19,0,1,-10.7388,-28.7553,-0.167026,-0.985952,0.19,0,2,5.58678,2.61845,-0.954221,0.299103,0.19,0,3,5.13796,-6.8419,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.5283,-11.1008,-0.641845,-0.766835,0.19,0,6,5.38258,-2.23387,0.58208,0.813132,0.19,0,7,-8.90446,-11.8114,-0.0171707,-0.999853,0.19,0,8,-8.57673,11.6905,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.27284,18.2084,0.971859,-0.235563,0.19,0,11,4.26637,-10.4722,0.635507,-0.772095,0.19,0,12,-8.90461,22.539,-0.893022,-0.450013,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.1077,-17.5214,-0.0498529,0.998757,0.19,0,15,11.9696,3.06629,0.0878722,0.996132,0.19,0,16,21.0593,-16.0158,-0.0470221,-0.998894,0.19,0,17,5.70353,-1.99746,-0.161513,-0.986871,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.4229,3.60217,-0.248546,0.96862,0.19,0
0,-2.26442,-4.81388,-0.927554,-0.373689,0.19,0,1,-10.7635,-28.8313,-0.308662,-0.951172,0.19,0,2,5.53907,2.63341,-0.954221,0.299103,0.19,0,3,5.14657,-6.80437,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.55382,-11.1319,-0.634088,-0.773261,0.19,0,6,5.3815,-2.23405,0.581294,0.813694,0.19,0,7,-8.90496,-11.8406,-0.0171707,-0.999853,0.19,0,8,-8.57129,11.7402,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.28638,18.2051,0.971859,-0.235563,0.19,0,11,4.29376,-10.5054,0.635507,-0.772095,0.19,0,12,-8.90483,22.5388,-0.893022,-0.450013,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.10732,-17.5138,-0.0498529,0.998757,0.19,0,15,11.9696,3.06629,0.0878722,0.996132,0.19,0,16,21.057,-16.0658,-0.0470221,-0.998894,0.19,0,17,5.70314,-2.00017,-0.162249,-0.98675,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.4105,3.6506,-0.248546,0.96862,0.19,0
0,-2.30782,-4.83871,-0.868039,-0.496497,0.19,0,1,-10.7973,-28.9038,-0.423666,-0.905818,0.19,0,2,5.49136,2.64836,-0.954221,0.299103,0.19,0,3,5.15518,-6.76683,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.57935,-11.163,-0.634088,-0.773261,0.19,0,6,5.3804,-2.23422,0.579974,0.814635,0.19,0,7,-8.90546,-11.8697,-0.0171706,-0.999853,0.19,0,8,-8.56586,11.7899,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.29991,18.2018,0.971859,-0.235563,0.19,0,11,4.32114,-10.5387,0.635507,-0.772095,0.19,0,12,-8.90505,22.5387,-0.893022,-0.450013,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.10694,-17.5061,-0.0498529,0.998757,0.19,0,15,11.9696,3.06629,0.0878722,0.996132,0.19,0,16,21.0546,-16.1157,-0.0470221,-0.998894,0.19,0,17,5.70275,-2.00286,-0.163018,-0.986623,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.3981,3.69903,-0.248546,0.96862,0.19,0
0,-2.34744,-4.86921,-0.792357,-0.610058,0.19,0,1,-10.8384,-28.9724,-0.513793,-0.857914,0.19,0,2,5.44365,2.66332,-0.954221,0.299103,0.19,0,3,5.16379,-6.7293,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.60456,-11.1944,-0.626267,-0.779609,0.19,0,6,5.37928,-2.23438,0.579387,0.815053,0.19,0,7,-8.90596,-11.8988,-0.0171706,-0.999853,0.19,0,8,-8.56043,11.8396,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.31344,18.1985,0.971859,-0.235562,0.19,0,11,4.34853,-10.572,0.635507,-0.772095,0.19,0,12,-8.90527,22.5386,-0.893022,-0.450013,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.10655,-17.4984,-0.0498528,0.998757,0.19,0,15,11.9696,3.06629,0.0878722,0.996132,0.19,0,16,21.0522,-16.1657,-0.0470221,-0.998894,0.19,0,17,5.70236,-2.00552,-0.163813,-0.986492,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.3856,3.74746,-0.248546,0.96862,0.19,0
0,-2.38309,-4.90426,-0.713093,-0.70107,0.19,0,1,-10.887,-29.0359,-0.607317,-0.79446,0.19,0,2,5.39593,2.67827,-0.954221,0.299103,0.19,0,3,5.1724,-6.69177,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.62977,-11.2258,-0.626267,-0.779609,0.19,0,6,5.37815,-2.23453,0.578237,0.815869,0.19,0,7,-8.90646,-11.928,-0.0171706,-0.999853,0.19,0,8,-8.55499,11.8893,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.32697,18.1952,0.971859,-0.235562,0.19,0,11,4.37592,-10.6053,0.635507,-0.772095,0.19,0,12,-8.90549,22.5385,-0.893022,-0.450013,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.10617,-17.4907,-0.0498528,0.998757,0.19,0,15,11.9696,3.06629,0.0878722,0.996132,0.19,0,16,21.0499,-16.2156,-0.0470221,-0.998894,0.19,0,17,5.70198,-2.00818,-0.164645,-0.986353,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.3732,3.79589,-0.248546,0.96862,0.19,0
0,-2.41485,-4.94288,-0.635149,-0.77239,0.19,0,1,-10.9356,-29.0995,-0.607317,-0.79446,0.19,0,2,5.34822,2.69323,-0.954221,0.299103,0.19,0,3,5.18102,-6.65423,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.65467,-11.2574,-0.618383,-0.785877,0.19,0,6,5.377,-2.23466,0.577019,0.81673,0.19,0,7,-8.90697,-11.9571,-0.0171706,-0.999853,0.19,0,8,-8.54956,11.939,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.34051,18.1919,0.971859,-0.235562,0.19,0,11,4.40331,-10.6385,0.635507,-0.772095,0.19,0,12,-8.90571,22.5384,-0.893022,-0.450013,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.10578,-17.483,-0.0498528,0.998757,0.19,0,15,11.9696,3.06629,0.0878722,0.996132,0.19,0,16,21.0475,-16.2656,-0.0470221,-0.998894,0.19,0,17,5.70159,-2.01081,-0.165513,-0.986208,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.3608,3.84432,-0.248546,0.96862,0.19,0
0,-2.44296,-4.98423,-0.562118,-0.827057,0.19,0,1,-10.9841,-29.163,-0.607317,-0.79446,0.19,0,2,5.30051,2.70818,-0.954221,0.299103,0.19,0,3,5.18963,-6.6167,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.67956,-11.2891,-0.618383,-0.785877,0.19,0,6,5.37584,-2.23478,0.575846,0.817558,0.19,0,7,-8.90747,-11.9862,-0.0171706,-0.999853,0.19,0,8,-8.54413,11.9887,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.35404,18.1887,0.971859,-0.235562,0.19,0,11,4.4307,-10.6718,0.635507,-0.772095,0.19,0,12,-8.90593,22.5383,-0.893022,-0.450013,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.1054,-17.4753,-0.0498528,0.998757,0.19,0,15,11.9696,3.06629,0.0878722,0.996132,0.19,0,16,21.0452,-16.3155,-0.0470221,-0.998894,0.19,0,17,5.70121,-2.01343,-0.166425,-0.986054,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.3484,3.89275,-0.248546,0.96862,0.19,0
0,-2.46778,-5.02763,-0.496542,-0.868013,0.19,0,1,-11.0327,-29.2266,-0.607317,-0.79446,0.19,0,2,5.2528,2.72314,-0.954221,0.299103,0.19,0,3,5.19824,-6.57916,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.70414,-11.321,-0.610436,-0.792066,0.19,0,6,5.37466,-2.23488,0.574743,0.818334,0.19,0,7,-8.90797,-12.0154,-0.0171706,-0.999853,0.19,0,8,-8.53869,12.0384,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.36757,18.1854,0.971859,-0.235562,0.19,0,11,4.45808,-10.7051,0.635507,-0.772095,0.19,0,12,-8.90615,22.5382,-0.893022,-0.450013,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.10502,-17.4676,-0.0498527,0.998757,0.19,0,15,11.9696,3.06629,0.0878722,0.996132,0.19,0,16,21.0428,-16.3654,-0.0470221,-0.998894,0.19,0,17,5.70082,-2.01603,-0.167381,-0.985892,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.3359,3.94119,-0.248546,0.96862,0.19,0
0,-2.48979,-5.07253,-0.440159,-0.89792,0.19,0,1,-11.0813,-29.2901,-0.607317,-0.79446,0.19,0,2,5.20509,2.73809,-0.954221,0.299103,0.19,0,3,5.20685,-6.54163,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.72871,-11.3528,-0.610436,-0.792066,0.19,0,6,5.37347,-2.23496,0.573716,0.819054,0.19,0,7,-8.90847,-12.0445,-0.0171706,-0.999853,0.19,0,8,-8.53326,12.0881,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.38111,18.1821,0.971859,-0.235562,0.19,0,11,4.48547,-10.7384,0.635507,-0.772095,0.19,0,12,-8.90637,22.5381,-0.893022,-0.450014,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.10463,-17.4599,-0.0498527,0.998757,0.19,0,15,11.9696,3.06629,0.0878722,0.996132,0.19,0,16,21.0405,-16.4154,-0.0470221,-0.998894,0.19,0,17,5.70044,-2.01862,-0.168387,-0.985721,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.3235,3.98962,-0.248546,0.96862,0.19,0
0,-2.5095,-5.11848,-0.394109,-0.919064,0.19,0,1,-11.1299,-29.3536,-0.607317,-0.79446,0.19,0,2,5.15738,2.75305,-0.954221,0.299103,0.19,0,3,5.21546,-6.5041,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.75296,-11.385,-0.602427,-0.798174,0.19,0,6,5.37226,-2.23503,0.572766,0.819719,0.19,0,7,-8.90897,-12.0736,-0.0171706,-0.999853,0.19,0,8,-8.52783,12.1378,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.39464,18.1788,0.971859,-0.235562,0.19,0,11,4.51286,-10.7716,0.635507,-0.772095,0.19,0,12,-8.90659,22.538,-0.893022,-0.450014,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.10425,-17.4523,-0.0498527,0.998757,0.19,0,15,11.9696,3.06629,0.0878722,0.996132,0.19,0,16,21.0381,-16.4653,-0.0470221,-0.998894,0.19,0,17,5.70006,-2.0212,-0.169453,-0.985538,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.3111,4.03805,-0.248546,0.96862,0.19,0
0,-2.52745,-5.16515,-0.35911,-0.933295,0.19,0,1,-11.1784,-29.4172,-0.607317,-0.79446,0.19,0,2,5.10967,2.768,-0.954221,0.299103,0.19,0,3,5.22407,-6.46656,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.77722,-11.4171,-0.602427,-0.798174,0.19,0,6,5.37104,-2.23508,0.571894,0.820328,0.19,0,7,-8.90947,-12.1028,-0.0171706,-0.999853,0.19,0,8,-8.5224,12.1875,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.40817,18.1755,0.971859,-0.235562,0.19,0,11,4.54025,-10.8049,0.635507,-0.772095,0.19,0,12,-8.90681,22.5378,-0.893022,-0.450014,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.10387,-17.4446,-0.0498526,0.998757,0.19,0,15,11.9696,3.06629,0.0878722,0.996132,0.19,0,16,21.0358,-16.5153,-0.0470221,-0.998894,0.19,0,17,5.69968,-2.02377,-0.170587,-0.985343,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.2986,4.08648,-0.248546,0.96862,0.19,0
0,-2.54423,-5.21225,-0.335589,-0.942008,0.19,0,1,-11.227,-29.4807,-0.607317,-0.79446,0.19,0,2,5.06196,2.78296,-0.954221,0.299103,0.19,0,3,5.23269,-6.42903,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.80114,-11.4495,-0.594356,-0.804202,0.19,0,6,5.36981,-2.23511,0.5711,0.820881,0.19,0,7,-8.90997,-12.1319,-0.0171706,-0.999853,0.19,0,8,-8.51696,12.2372,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.42171,18.1723,0.971859,-0.235562,0.19,0,11,4.56764,-10.8382,0.635507,-0.772095,0.19,0,12,-8.90703,22.5377,-0.893022,-0.450014,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.10348,-17.4369,-0.0498526,0.998757,0.19,0,15,11.9696,3.06629,0.0878722,0.996132,0.19,0,16,21.0334,-16.5652,-0.0470221,-0.998894,0.19,0,17,5.6993,-2.02633,-0.171794,-0.985133,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.2862,4.13491,-0.248546,0.96862,0.19,0
0,-2.56042,-5.25956,-0.323779,-0.946133,0.19,0,1,-11.2756,-29.5443,-0.607317,-0.79446,0.19,0,2,5.01425,2.79791,-0.954221,0.299103,0.19,0,3,5.2413,-6.39149,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.82507,-11.4819,-0.594356,-0.804202,0.19,0,6,5.36857,-2.23512,0.570384,0.821378,0.19,0,7,-8.91047,-12.161,-0.0171706,-0.999853,0.19,0,8,-8.51153,12.2869,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.43524,18.169,0.971859,-0.235561,0.19,0,11,4.59502,-10.8715,0.635507,-0.772095,0.19,0,12,-8.90725,22.5376,-0.893022,-0.450014,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.1031,-17.4292,-0.0498526,0.998757,0.19,0,15,11.9696,3.06629,0.0878722,0.996132,0.19,0,16,21.0311,-16.6152,-0.0470221,-0.998894,0.19,0,17,5.69892,-2.02887,-0.173078,-0.984908,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.2738,4.18334,-0.248546,0.96862,0.19,0
0,-2.57661,-5.30686,-0.323779,-0.946133,0.19,0,1,-11.3242,-29.6078,-0.607317,-0.79446,0.19,0,2,4.96654,2.81287,-0.954221,0.299103,0.19,0,3,5.24991,-6.35396,0.223629,0.974674,0.19,0,4,-16.8685,-20.0059,-0.699811,0.714328,0.19,0,5,-2.84867,-11.5145,-0.586226,-0.810148,0.19,0,6,5.36731,-2.23511,0.569745,0.821822,0.19,0,7,-8.91097,-12.1902,-0.0171705,-0.999853,0.19,0,8,-8.5061,12.3366,0.108655,0.99408,0.19,0,9,-9.28211,18.1987,-0.620659,0.78408,0.19,0,10,2.44877,18.1657,0.971859,-0.235561,0.19,0,11,4.62241,-10.9047,0.635507,-0.772095,0.19,0,12,-8.90747,22.5375,-0.893021,-0.450014,0.19,0,13,-21.3755,11.7723,-0.943646,-0.330955,0.19,0,14,5.10271,-17.4215,-0.0498525,0.998757,0.19,0,15,11.9696,3.06629,0.0878722,0.996132,0.19,0,16,21.0287,-16.6651,-0.0470221,-0.998894,0.19,0,17,5.69854,-2.03141,-0.174462,-0.984664,0.19,0,18,-2.45346,-12.0331,-0.592125,0.805846,0.19,0,19,21.2614,4.23177,-0.248546,0.96862,0.19,0
