
0,19.841,16.7669,-0.414039,0.910259,0.19,0.35,1,40.6809,-14.7114,-0.156332,-0.987705,0.19,-0.05,2,19.7731,-23.0022,0.563534,0.826093,0.19,0,3,38.9282,12.2464,0.559762,0.828653,0.19,0,4,19.2231,11.5429,0.0118016,0.99993,0.19,0,5,-2.46939,-22.7698,-0.995079,0.0990888,0.19,0,6,10.8323,-14.3088,-0.845116,-0.534583,0.19,0,7,3.74954,-23.1385,-0.996354,-0.0853133,0.19,0,8,12.386,-17.755,-0.209534,0.977801,0.19,0,9,9.79475,18.4681,-0.954679,0.297636,0.19,0,10,54.1424,-8.82405,0.990284,-0.139063,0.19,0
0,19.8169,16.8107,-0.483125,0.875551,0.19,0.3,1,40.673,-14.7608,-0.156332,-0.987705,0.19,7.45058e-09,2,19.8012,-22.9609,0.563534,0.826093,0.19,0,3,38.9561,12.2878,0.559762,0.828653,0.19,0,4,19.2236,11.5929,0.0118016,0.99993,0.19,0,5,-2.51914,-22.7648,-0.995079,0.0990888,0.19,0,6,10.79,-14.3355,-0.845116,-0.534583,0.19,0,7,3.69973,-23.1427,-0.996354,-0.0853133,0.19,0,8,12.3755,-17.7061,-0.209534,0.977801,0.19,0,9,9.74702,18.483,-0.954679,0.297636,0.19,0,10,54.1919,-8.83101,0.990284,-0.139063,0.19,0
0,19.7878,16.8514,-0.580459,0.814289,0.19,0,1,40.6646,-14.81,-0.168676,-0.985671,0.19,-0.05,2,19.8294,-22.9196,0.563534,0.826093,0.19,0,3,38.9841,12.3292,0.559762,0.828653,0.19,0,4,19.2242,11.6429,0.0118016,0.99993,0.19,0,5,-2.5689,-22.7599,-0.995079,0.0990888,0.19,0,6,10.7477,-14.3623,-0.845116,-0.534583,0.19,0,7,3.64991,-23.147,-0.996354,-0.0853133,0.19,0,8,12.365,-17.6572,-0.209534,0.977801,0.19,0,9,9.69928,18.4979,-0.954679,0.297636,0.19,0,10,54.2414,-8.83796,0.990284,-0.139063,0.19,0
0,19.7588,16.8921,-0.580459,0.814289,0.19,0,1,40.6562,-14.8593,-0.168676,-0.985671,0.19,7.45058e-09,2,19.8576,-22.8783,0.563534,0.826093,0.19,0,3,39.0121,12.3707,0.559762,0.828653,0.19,0,4,19.2248,11.6929,0.0118016,0.99993,0.19,0,5,-2.61865,-22.7549,-0.995079,0.0990888,0.19,0,6,10.7055,-14.389,-0.845116,-0.534583,0.19,0,7,3.60009,-23.1512,-0.996354,-0.0853133,0.19,0,8,12.3546,-17.6083,-0.209534,0.977801,0.19,0,9,9.65155,18.5127,-0.954679,0.297636,0.19,0,10,54.291,-8.84491,0.990284,-0.139063,0.19,0
0,19.7298,16.9328,-0.580459,0.814289,0.19,0,1,40.6471,-14.9085,-0.180994,-0.983484,0.19,-0.05,2,19.8858,-22.837,0.563534,0.826093,0.19,0,3,39.0401,12.4121,0.559762,0.828653,0.19,0,4,19.2254,11.7429,0.0118016,0.99993,0.19,0,5,-2.6684,-22.75,-0.995079,0.0990888,0.19,0,6,10.6632,-14.4157,-0.845116,-0.534583,0.19,0,7,3.55027,-23.1555,-0.996354,-0.0853133,0.19,0,8,12.3441,-17.5594,-0.209534,0.977801,0.19,0,9,9.60382,18.5276,-0.954679,0.297636,0.19,0,10,54.3405,-8.85187,0.990284,-0.139063,0.19,0
0,19.7008,16.9735,-0.580459,0.814289,0.19,0,1,40.6381,-14.9577,-0.180994,-0.983484,0.19,7.45058e-09,2,19.9139,-22.7957,0.563534,0.826093,0.19,0,3,39.0681,12.4535,0.559762,0.828653,0.19,0,4,19.226,11.7929,0.0118016,0.99993,0.19,0,5,-2.71816,-22.745,-0.995079,0.0990888,0.19,0,6,10.621,-14.4424,-0.845116,-0.534583,0.19,0,7,3.50046,-23.1598,-0.996354,-0.0853133,0.19,0,8,12.3336,-17.5105,-0.209534,0.977801,0.19,0,9,9.55608,18.5425,-0.954679,0.297636,0.19,0,10,54.39,-8.85882,0.990284,-0.139063,0.19,0
0,19.6718,17.0142,-0.580459,0.814289,0.19,0,1,40.6284,-15.0067,-0.193283,-0.981143,0.19,-0.05,2,19.9421,-22.7544,0.563534,0.826093,0.19,0,3,39.0961,12.495,0.559762,0.828653,0.19,0,4,19.2266,11.8429,0.0118016,0.99993,0.19,0,5,-2.76791,-22.7401,-0.995079,0.0990888,0.19,0,6,10.5787,-14.4692,-0.845116,-0.534583,0.19,0,7,3.45064,-23.164,-0.996354,-0.0853133,0.19,0,8,12.3231,-17.4616,-0.209534,0.977801,0.19,0,9,9.50835,18.5574,-0.954679,0.297636,0.19,0,10,54.4395,-8.86577,0.990284,-0.139063,0.19,0
0,19.6427,17.0549,-0.580459,0.814289,0.19,0,1,40.6187,-15.0558,-0.193283,-0.981143,0.19,7.45058e-09,2,19.9703,-22.7131,0.563534,0.826093,0.19,0,3,39.1241,12.5364,0.559762,0.828653,0.19,0,4,19.2272,11.8929,0.0118016,0.99993,0.19,0,5,-2.81767,-22.7351,-0.995079,0.0990888,0.19,0,6,10.5365,-14.4959,-0.845116,-0.534583,0.19,0,7,3.40082,-23.1683,-0.996354,-0.0853133,0.19,0,8,12.3126,-17.4127,-0.209534,0.977801,0.19,0,9,9.46062,18.5723,-0.954679,0.297636,0.19,0,10,54.489,-8.87273,0.990284,-0.139063,0.19,0
0,19.6137,17.0957,-0.580459,0.814289,0.19,0,1,40.6085,-15.1047,-0.205542,-0.978648,0.19,-0.05,2,19.9985,-22.6718,0.563534,0.826093,0.19,0,3,39.1521,12.5778,0.559762,0.828653,0.19,0,4,19.2278,11.9429,0.0118016,0.99993,0.19,0,5,-2.86742,-22.7302,-0.995079,0.0990888,0.19,0,6,10.4942,-14.5226,-0.845116,-0.534583,0.19,0,7,3.351,-23.1726,-0.996354,-0.0853133,0.19,0,8,12.3022,-17.3639,-0.209534,0.977801,0.19,0,9,9.41288,18.5871,-0.954679,0.297636,0.19,0,10,54.5385,-8.87968,0.990284,-0.139063,0.19,0
0,19.5847,17.1364,-0.580459,0.814289,0.19,0,1,40.5982,-15.1536,-0.205542,-0.978648,0.19,7.45058e-09,2,20.0266,-22.6305,0.563534,0.826093,0.19,0,3,39.1801,12.6192,0.559762,0.828653,0.19,0,4,19.229,11.9929,0.0243099,0.999704,0.19,-0.05,5,-2.91723,-22.7258,-0.99624,0.0866326,0.19,0.05,6,10.452,-14.5494,-0.845116,-0.534583,0.19,0,7,3.30119,-23.1768,-0.996354,-0.0853133,0.19,0,8,12.2917,-17.315,-0.209534,0.977801,0.19,0,9,9.36515,18.602,-0.954679,0.297636,0.19,0,10,54.588,-8.88663,0.990284,-0.139063,0.19,0
0,19.5557,17.1771,-0.580459,0.814289,0.19,0,1,40.5873,-15.2024,-0.217769,-0.976,0.19,-0.05,2,20.0548,-22.5892,0.563534,0.826093,0.19,0,3,39.208,12.6607,0.559762,0.828653,0.19,0,4,19.2315,12.0428,0.0493758,0.99878,0.19,-0.1,5,-2.96714,-22.7227,-0.9981,0.0616188,0.19,0.1,6,10.4097,-14.5761,-0.845116,-0.534583,0.19,0,7,3.25137,-23.1811,-0.996354,-0.0853133,0.19,0,8,12.2812,-17.2661,-0.209534,0.977801,0.19,0,9,9.31742,18.6169,-0.954679,0.297636,0.19,0,10,54.6376,-8.89359,0.990284,-0.139063,0.19,0
0,19.5266,17.2178,-0.580459,0.814289,0.19,0,1,40.5764,-15.2512,-0.217769,-0.976,0.19,7.45058e-09,2,20.083,-22.5479,0.563534,0.826093,0.19,0,3,39.236,12.7021,0.559762,0.828653,0.19,0,4,19.2352,12.0927,0.0744106,0.997228,0.19,-0.1,5,-3.01712,-22.7216,-0.999715,0.0238719,0.19,0.15,6,10.3674,-14.6028,-0.845116,-0.534583,0.19,0,7,3.20155,-23.1854,-0.996354,-0.0853133,0.19,0,8,12.2707,-17.2172,-0.209534,0.977801,0.19,0,9,9.26968,18.6318,-0.954679,0.297636,0.19,0,10,54.6871,-8.90054,0.990284,-0.139063,0.19,0
0,19.4976,17.2585,-0.580459,0.814289,0.19,0,1,40.5649,-15.2999,-0.229962,-0.9732,0.19,-0.05,2,20.1112,-22.5066,0.563534,0.826093,0.19,0,3,39.264,12.7435,0.559762,0.828653,0.19,0,4,19.2426,12.1421,0.149234,0.988802,0.19,0,5,-3.0671,-22.7229,-0.999641,-0.0267999,0.19,0.2,6,10.3252,-14.6295,-0.845116,-0.534583,0.19,0,7,3.15173,-23.1896,-0.996354,-0.0853133,0.19,0,8,12.2603,-17.1683,-0.209534,0.977801,0.19,0,9,9.22195,18.6467,-0.954679,0.297636,0.19,0,10,54.7366,-8.90749,0.990284,-0.139063,0.19,0
0,19.4686,17.2992,-0.580459,0.814289,0.19,0,1,40.5534,-15.3486,-0.229962,-0.9732,0.19,7.45058e-09,2,20.1394,-22.4653,0.563534,0.826093,0.19,0,3,39.292,12.785,0.559762,0.828653,0.19,0,4,19.2501,12.1916,0.149234,0.988802,0.19,0,5,-3.1169,-22.7274,-0.995895,-0.0905144,0.19,0.25,6,10.2829,-14.6563,-0.845116,-0.534583,0.19,0,7,3.10192,-23.1939,-0.996354,-0.0853133,0.19,0,8,12.2498,-17.1194,-0.209534,0.977801,0.19,0,9,9.17422,18.6615,-0.954679,0.297636,0.19,0,10,54.7861,-8.91444,0.990284,-0.139063,0.19,0
0,19.4396,17.3399,-0.580459,0.814289,0.19,0,1,40.5413,-15.3971,-0.242118,-0.970247,0.19,-0.05,2,20.1675,-22.4239,0.563534,0.826093,0.19,0,3,39.32,12.8264,0.559762,0.828653,0.19,0,4,19.2576,12.241,0.149234,0.988802,0.19,0,5,-3.16619,-22.7358,-0.985926,-0.167184,0.19,0.3,6,10.2407,-14.683,-0.845116,-0.534583,0.19,0,7,3.0521,-23.1982,-0.996354,-0.0853133,0.19,0,8,12.2393,-17.0705,-0.209534,0.977801,0.19,0,9,9.1263,18.6758,-0.958328,0.28567,0.19,0.05,10,54.8356,-8.9214,0.990284,-0.139063,0.19,0
0,19.4106,17.3807,-0.580459,0.814289,0.19,0,1,40.5292,-15.4456,-0.242118,-0.970247,0.19,7.45058e-09,2,20.1957,-22.3826,0.563534,0.826093,0.19,0,3,39.348,12.8678,0.559762,0.828653,0.19,0,4,19.265,12.2905,0.149234,0.988802,0.19,0,5,-3.2147,-22.7479,-0.970063,-0.242854,0.19,0.3,6,10.1984,-14.7097,-0.845116,-0.534583,0.19,0,7,3.00228,-23.2024,-0.996354,-0.0853133,0.19,0,8,12.2288,-17.0216,-0.209534,0.977801,0.19,0,9,9.07804,18.6889,-0.965191,0.261544,0.19,0.1,10,54.8851,-8.92835,0.990284,-0.139063,0.19,0
0,19.3815,17.4214,-0.580459,0.814289,0.19,0,1,40.5165,-15.4939,-0.254237,-0.967142,0.19,-0.05,2,20.2239,-22.3413,0.563534,0.826093,0.19,0,3,39.376,12.9093,0.559762,0.828653,0.19,0,4,19.2725,12.3399,0.149234,0.988802,0.19,0,5,-3.26112,-22.7665,-0.928474,-0.371398,0.19,0,6,10.1562,-14.7365,-0.845116,-0.534583,0.19,0,7,2.95246,-23.2067,-0.996354,-0.0853133,0.19,0,8,12.2183,-16.9727,-0.209534,0.977801,0.19,0,9,9.02947,18.7008,-0.971448,0.237254,0.19,0.1,10,54.9347,-8.9353,0.990284,-0.139063,0.19,0
0,19.3525,17.4621,-0.580459,0.814289,0.19,0,1,40.5038,-15.5423,-0.254237,-0.967142,0.19,7.45058e-09,2,20.2521,-22.3,0.563534,0.826093,0.19,0,3,39.404,12.9507,0.559762,0.828653,0.19,0,4,19.2799,12.3893,0.149234,0.988802,0.19,0,5,-3.30755,-22.7851,-0.928474,-0.371398,0.19,0,6,10.1139,-14.7632,-0.845116,-0.534583,0.19,0,7,2.90265,-23.211,-0.996354,-0.0853133,0.19,0,8,12.2079,-16.9239,-0.209534,0.977801,0.19,0,9,8.98022,18.7094,-0.984932,0.172942,0.19,0,10,54.9842,-8.94226,0.990284,-0.139063,0.19,0
0,19.3235,17.5028,-0.580459,0.814289,0.19,0,1,40.4905,-15.5905,-0.266316,-0.963886,0.19,-0.05,2,20.2802,-22.2587,0.563534,0.826093,0.19,0,3,39.4319,12.9921,0.559762,0.828653,0.19,0,4,19.2874,12.4388,0.149234,0.988802,0.19,0,5,-3.35397,-22.8036,-0.928474,-0.371398,0.19,0,6,10.0717,-14.7899,-0.845116,-0.534583,0.19,0,7,2.85283,-23.2152,-0.996354,-0.0853133,0.19,0,8,12.1974,-16.875,-0.209534,0.977801,0.19,0,9,8.93098,18.7181,-0.984932,0.172942,0.19,0,10,55.0337,-8.94921,0.990284,-0.139063,0.19,0
0,19.2945,17.5435,-0.580459,0.814289,0.19,0,1,40.4772,-15.6387,-0.266316,-0.963886,0.19,7.45058e-09,2,20.3084,-22.2174,0.563534,0.826093,0.19,0,3,39.4599,13.0336,0.559762,0.828653,0.19,0,4,19.2949,12.4882,0.149234,0.988802,0.19,0,5,-3.40039,-22.8222,-0.928474,-0.371398,0.19,0,6,10.0294,-14.8166,-0.845116,-0.534583,0.19,0,7,2.80301,-23.2195,-0.996354,-0.0853133,0.19,0,8,12.1869,-16.8261,-0.209534,0.977801,0.19,0,9,8.88173,18.7267,-0.984932,0.172942,0.19,0,10,55.0832,-8.95616,0.990284,-0.139063,0.19,0
0,19.2654,17.5842,-0.580459,0.814289,0.19,0,1,40.4632,-15.6867,-0.278353,-0.960479,0.19,-0.05,2,20.3366,-22.1761,0.563534,0.826093,0.19,0,3,39.4879,13.075,0.559762,0.828653,0.19,0,4,19.3023,12.5377,0.149234,0.988802,0.19,0,5,-3.44682,-22.8408,-0.928474,-0.371398,0.19,0,6,9.98715,-14.8434,-0.845116,-0.534583,0.19,0,7,2.75319,-23.2238,-0.996354,-0.0853133,0.19,0,8,12.1764,-16.7772,-0.209534,0.977801,0.19,0,9,8.83248,18.7354,-0.984932,0.172942,0.19,0,10,55.1327,-8.96312,0.990284,-0.139063,0.19,0
0,19.2364,17.6249,-0.580459,0.814289,0.19,0,1,40.4493,-15.7347,-0.278353,-0.960479,0.19,7.45058e-09,2,20.3648,-22.1348,0.563534,0.826093,0.19,0,3,39.5159,13.1164,0.559762,0.828653,0.19,0,4,19.3098,12.5871,0.149234,0.988802,0.19,0,5,-3.49324,-22.8593,-0.928474,-0.371398,0.19,0,6,9.94489,-14.8701,-0.845116,-0.534583,0.19,0,7,2.70337,-23.228,-0.996354,-0.0853133,0.19,0,8,12.166,-16.7283,-0.209534,0.977801,0.19,0,9,8.78324,18.744,-0.984932,0.172942,0.19,0,10,55.1822,-8.97007,0.990284,-0.139063,0.19,0
0,19.2074,17.6657,-0.580459,0.814289,0.19,0,1,40.4348,-15.7826,-0.290347,-0.956921,0.19,-0.05,2,20.393,-22.0935,0.563534,0.826093,0.19,0,3,39.5439,13.1579,0.559762,0.828653,0.19,0,4,19.3173,12.6365,0.149234,0.988802,0.19,0,5,-3.53966,-22.8779,-0.928474,-0.371398,0.19,0,6,9.90264,-14.8968,-0.845116,-0.534583,0.19,0,7,2.65356,-23.2323,-0.996354,-0.0853133,0.19,0,8,12.1555,-16.6794,-0.209534,0.977801,0.19,0,9,8.73399,18.7527,-0.984932,0.172942,0.19,0,10,55.2317,-8.97702,0.990284,-0.139063,0.19,0
0,19.1784,17.7064,-0.580459,0.814289,0.19,0,1,40.4203,-15.8304,-0.290347,-0.956921,0.19,7.45058e-09,2,20.4204,-22.0517,0.548679,0.836033,0.19,0,3,39.5719,13.1993,0.559762,0.828653,0.19,0,4,19.3247,12.686,0.149234,0.988802,0.19,0,5,-3.58609,-22.8965,-0.928474,-0.371398,0.19,0,6,9.86038,-14.9236,-0.845116,-0.534583,0.19,0,7,2.60374,-23.2365,-0.996354,-0.0853133,0.19,0,8,12.145,-16.6305,-0.209534,0.977801,0.19,0,9,8.68474,18.7613,-0.984932,0.172942,0.19,0,10,55.2813,-8.98398,0.990284,-0.139063,0.19,0
0,19.1494,17.7471,-0.580459,0.814289,0.19,0,1,40.4052,-15.8781,-0.302296,-0.953214,0.19,-0.05,2,20.4478,-22.0099,0.548679,0.836033,0.19,0,3,39.5999,13.2407,0.559762,0.828653,0.19,0,4,19.3322,12.7354,0.149234,0.988802,0.19,0,5,-3.63251,-22.9151,-0.928474,-0.371398,0.19,0,6,9.81813,-14.9503,-0.845116,-0.534583,0.19,0,7,2.55392,-23.2408,-0.996354,-0.0853133,0.19,0,8,12.1345,-16.5816,-0.209534,0.977801,0.19,0,9,8.6355,18.77,-0.984932,0.172942,0.19,0,10,55.3308,-8.99093,0.990284,-0.139063,0.19,0
0,19.1203,17.7878,-0.580459,0.814289,0.19,0,1,40.3901,-15.9257,-0.302296,-0.953214,0.19,7.45058e-09,2,20.4753,-21.9681,0.548679,0.836033,0.19,0,3,39.6279,13.2822,0.559762,0.828653,0.19,0,4,19.3396,12.7849,0.149234,0.988802,0.19,0,5,-3.67893,-22.9336,-0.928474,-0.371398,0.19,0,6,9.77587,-14.977,-0.845116,-0.534583,0.19,0,7,2.5041,-23.2451,-0.996354,-0.0853133,0.19,0,8,12.1241,-16.5327,-0.209534,0.977801,0.19,0,9,8.58625,18.7786,-0.984932,0.172942,0.19,0,10,55.3803,-8.99788,0.990284,-0.139063,0.19,0
0,19.0913,17.8285,-0.580459,0.814289,0.19,0,1,40.3744,-15.9732,-0.314197,-0.949358,0.19,-0.05,2,20.5027,-21.9263,0.548679,0.836033,0.19,0,3,39.6559,13.3236,0.559762,0.828653,0.19,0,4,19.3471,12.8343,0.149234,0.988802,0.19,0,5,-3.72536,-22.9522,-0.928474,-0.371398,0.19,0,6,9.73362,-15.0037,-0.845116,-0.534583,0.19,0,7,2.45429,-23.2493,-0.996354,-0.0853133,0.19,0,8,12.1136,-16.4839,-0.209534,0.977801,0.19,0,9,8.537,18.7872,-0.984932,0.172942,0.19,0,10,55.4298,-9.00484,0.990284,-0.139063,0.19,0
0,19.0623,17.8692,-0.580459,0.814289,0.19,0,1,40.3586,-16.0207,-0.314197,-0.949358,0.19,7.45058e-09,2,20.5301,-21.8845,0.548679,0.836033,0.19,0,3,39.6838,13.365,0.559762,0.828653,0.19,0,4,19.3546,12.8837,0.149234,0.988802,0.19,0,5,-3.77178,-22.9708,-0.928474,-0.371398,0.19,0,6,9.69103,-15.0299,-0.851738,-0.523968,0.19,-0.05,7,2.40447,-23.2536,-0.996354,-0.0853133,0.19,0,8,12.1031,-16.435,-0.209534,0.977801,0.19,0,9,8.48775,18.7959,-0.984932,0.172942,0.19,0,10,55.4793,-9.01179,0.990284,-0.139063,0.19,0
0,19.0333,17.9099,-0.580459,0.814289,0.19,0,1,40.3423,-16.068,-0.326048,-0.945353,0.19,-0.05,2,20.5576,-21.8427,0.548679,0.836033,0.19,0,3,39.7118,13.4065,0.559762,0.828653,0.19,0,4,19.362,12.9332,0.149234,0.988802,0.19,0,5,-3.81821,-22.9893,-0.928474,-0.371398,0.19,0,6,9.6478,-15.0551,-0.864611,-0.502441,0.19,-0.1,7,2.35465,-23.2579,-0.996354,-0.0853133,0.19,0,8,12.0926,-16.3861,-0.209534,0.977801,0.19,0,9,8.43851,18.8045,-0.984932,0.172942,0.19,0,10,55.5288,-9.01874,0.990284,-0.139063,0.19,0
0,19.0042,17.9507,-0.580459,0.814289,0.19,0,1,40.326,-16.1152,-0.326048,-0.945353,0.19,7.45058e-09,2,20.585,-21.8009,0.548679,0.836033,0.19,0,3,39.7398,13.4479,0.559762,0.828653,0.19,0,4,19.3695,12.9826,0.149234,0.988802,0.19,0,5,-3.86463,-23.0079,-0.928474,-0.371398,0.19,0,6,9.60365,-15.0785,-0.882974,-0.469422,0.19,-0.15,7,2.30483,-23.2621,-0.996354,-0.0853133,0.19,0,8,12.0821,-16.3372,-0.209534,0.977801,0.19,0,9,8.38926,18.8132,-0.984932,0.172942,0.19,0,10,55.5783,-9.0257,0.990284,-0.139063,0.19,0
0,18.9752,17.9914,-0.580459,0.814289,0.19,0,1,40.3091,-16.1623,-0.337849,-0.9412,0.19,-0.05,2,20.6124,-21.7591,0.548679,0.836033,0.19,0,3,39.7678,13.4893,0.559762,0.828653,0.19,0,4,19.3769,13.0321,0.149234,0.988802,0.19,0,5,-3.91105,-23.0265,-0.928474,-0.371398,0.19,0,6,9.55837,-15.0997,-0.905619,-0.424092,0.19,-0.2,7,2.25502,-23.2664,-0.996354,-0.0853133,0.19,0,8,12.0717,-16.2883,-0.209534,0.977801,0.19,0,9,8.34001,18.8218,-0.984932,0.172942,0.19,0,10,55.6279,-9.03265,0.990284,-0.139063,0.19,0
0,18.9462,18.0321,-0.580459,0.814289,0.19,0,1,40.2923,-16.2093,-0.337849,-0.9412,0.19,7.45058e-09,2,20.6399,-21.7173,0.548679,0.836033,0.19,0,3,39.7958,13.5308,0.559762,0.828653,0.19,0,4,19.3844,13.0815,0.149234,0.988802,0.19,0,5,-3.95748,-23.045,-0.928474,-0.371398,0.19,0,6,9.51183,-15.118,-0.930828,-0.365457,0.19,-0.25,7,2.2052,-23.2707,-0.996354,-0.0853133,0.19,0,8,12.0612,-16.2394,-0.209534,0.977801,0.19,0,9,8.29077,18.8305,-0.984932,0.172942,0.19,0,10,55.6774,-9.0396,0.990284,-0.139063,0.19,0
0,18.9172,18.0728,-0.580459,0.814289,0.19,0,1,40.2748,-16.2562,-0.349597,-0.9369,0.19,-0.05,2,20.6673,-21.6755,0.548679,0.836033,0.19,0,3,39.8238,13.5722,0.559762,0.828653,0.19,0,4,19.3919,13.1309,0.149234,0.988802,0.19,0,5,-4.0039,-23.0636,-0.928474,-0.371398,0.19,0,6,9.46402,-15.1326,-0.95628,-0.292452,0.19,-0.3,7,2.15538,-23.2749,-0.996354,-0.0853133,0.19,0,8,12.0507,-16.1905,-0.209534,0.977801,0.19,0,9,8.24152,18.8391,-0.984932,0.172942,0.19,0,10,55.7269,-9.04656,0.990284,-0.139063,0.19,0
0,18.8882,18.1135,-0.580459,0.814289,0.19,0,1,40.2573,-16.303,-0.349597,-0.9369,0.19,7.45058e-09,2,20.6947,-21.6337,0.548679,0.836033,0.19,0,3,39.8518,13.6136,0.559762,0.828653,0.19,0,4,19.3993,13.1804,0.149234,0.988802,0.19,0,5,-4.05032,-23.0822,-0.928474,-0.371398,0.19,0,6,9.41522,-15.1435,-0.976016,-0.217699,0.19,-0.3,7,2.10556,-23.2792,-0.996354,-0.0853133,0.19,0,8,12.0402,-16.1416,-0.209534,0.977801,0.19,0,9,8.19227,18.8478,-0.984932,0.172942,0.19,0,10,55.7764,-9.05351,0.990284,-0.139063,0.19,0
0,18.8591,18.1542,-0.580459,0.814289,0.19,0,1,40.2392,-16.3497,-0.36129,-0.932453,0.19,-0.05,2,20.7222,-21.5919,0.548679,0.836033,0.19,0,3,39.8798,13.6551,0.559762,0.828653,0.19,0,4,19.4068,13.2298,0.149234,0.988802,0.19,0,5,-4.09675,-23.1008,-0.928474,-0.371398,0.19,0,6,9.36582,-15.1513,-0.987916,-0.154993,0.19,-0.25,7,2.05575,-23.2835,-0.996354,-0.0853133,0.19,0,8,12.0298,-16.0927,-0.209534,0.977801,0.19,0,9,8.14303,18.8564,-0.984932,0.172942,0.19,0,10,55.8259,-9.06046,0.990284,-0.139063,0.19,0
0,18.8301,18.1949,-0.580459,0.814289,0.19,0,1,40.2212,-16.3963,-0.36129,-0.932453,0.19,7.45058e-09,2,20.7496,-21.5501,0.548679,0.836033,0.19,0,3,39.9078,13.6965,0.559762,0.828653,0.19,0,4,19.4143,13.2793,0.149234,0.988802,0.19,0,5,-4.14317,-23.1193,-0.928474,-0.371398,0.19,0,6,9.3161,-15.1565,-0.994499,-0.104751,0.19,-0.2,7,2.00593,-23.2877,-0.996354,-0.0853133,0.19,0,8,12.0193,-16.0438,-0.209534,0.977801,0.19,0,9,8.09378,18.8651,-0.984932,0.172942,0.19,0,10,55.8754,-9.06742,0.990284,-0.139063,0.19,0
0,18.8011,18.2357,-0.580459,0.814289,0.19,0,1,40.2025,-16.4427,-0.372927,-0.927861,0.19,-0.05,2,20.777,-21.5083,0.548679,0.836033,0.19,0,3,39.9357,13.7379,0.559762,0.828653,0.19,0,4,19.4217,13.3287,0.149234,0.988802,0.19,0,5,-4.18959,-23.1379,-0.928474,-0.371398,0.19,0,6,9.26621,-15.1532,-0.997822,0.0659575,0.19,0,7,1.95611,-23.292,-0.996354,-0.0853133,0.19,0,8,12.0088,-15.995,-0.209534,0.977801,0.19,0,9,8.04453,18.8737,-0.984932,0.172942,0.19,0,10,55.9249,-9.07437,0.990284,-0.139063,0.19,0
0,18.7721,18.2764,-0.580459,0.814289,0.19,0,1,40.1839,-16.4891,-0.372927,-0.927861,0.19,7.45058e-09,2,20.8045,-21.4665,0.548679,0.836033,0.19,0,3,39.9637,13.7794,0.559762,0.828653,0.19,0,4,19.4292,13.3781,0.149234,0.988802,0.19,0,5,-4.23602,-23.1565,-0.928474,-0.371398,0.19,0,6,9.21632,-15.1499,-0.997822,0.0659575,0.19,0,7,1.90629,-23.2963,-0.996354,-0.0853133,0.19,0,8,11.9983,-15.9461,-0.209534,0.977801,0.19,0,9,7.99529,18.8824,-0.984932,0.172942,0.19,0,10,55.9745,-9.08132,0.990284,-0.139063,0.19,0
0,18.743,18.3171,-0.580459,0.814289,0.19,0,1,40.1647,-16.5352,-0.384506,-0.923123,0.19,-0.05,2,20.8319,-21.4247,0.548679,0.836033,0.19,0,3,39.9917,13.8208,0.559762,0.828653,0.19,0,4,19.4366,13.4276,0.149234,0.988802,0.19,0,5,-4.28244,-23.175,-0.928474,-0.371398,0.19,0,6,9.16643,-15.1466,-0.997822,0.0659575,0.19,0,7,1.85648,-23.3005,-0.996354,-0.0853133,0.19,0,8,11.9879,-15.8972,-0.209534,0.977801,0.19,0,9,7.94604,18.891,-0.984932,0.172942,0.19,0,10,56.024,-9.08828,0.990284,-0.139063,0.19,0
0,18.714,18.3578,-0.580459,0.814289,0.19,0,1,40.1454,-16.5814,-0.384506,-0.923123,0.19,7.45058e-09,2,20.8593,-21.3829,0.548679,0.836033,0.19,0,3,40.0197,13.8622,0.559762,0.828653,0.19,0,4,19.4441,13.477,0.149234,0.988802,0.19,0,5,-4.32886,-23.1936,-0.928474,-0.371398,0.19,0,6,9.11654,-15.1433,-0.997822,0.0659575,0.19,0,7,1.80666,-23.3048,-0.996354,-0.0853133,0.19,0,8,11.9774,-15.8483,-0.209534,0.977801,0.19,0,9,7.89679,18.8997,-0.984932,0.172942,0.19,0,10,56.0735,-9.09523,0.990284,-0.139063,0.19,0
0,18.685,18.3985,-0.580459,0.814289,0.19,0,1,40.1256,-16.6273,-0.396024,-0.91824,0.19,-0.05,2,20.8868,-21.3411,0.548679,0.836033,0.19,0,3,40.0477,13.9037,0.559762,0.828653,0.19,0,4,19.4516,13.5265,0.149234,0.988802,0.19,0,5,-4.37529,-23.2122,-0.928474,-0.371398,0.19,0,6,9.06664,-15.14,-0.997822,0.0659575,0.19,0,7,1.75684,-23.309,-0.996354,-0.0853133,0.19,0,8,11.9669,-15.7994,-0.209534,0.977801,0.19,0,9,7.84755,18.9083,-0.984932,0.172942,0.19,0,10,56.123,-9.10218,0.990284,-0.139063,0.19,0
