
0,-3.77879,-6.96134,-0.310252,0.950655,0.19,0,1,-10.0037,17.7275,0.994532,0.104437,0.19,0,2,19.8721,12.5127,-0.107298,0.994227,0.19,0,3,-11.393,21.9359,0.931718,0.363182,0.19,0,4,-3.12329,-22.8025,0.849348,0.527834,0.19,0,5,-8.04688,17.3891,-0.41826,-0.908327,0.19,0,6,6.08754,11.5673,-0.289548,-0.957163,0.19,0,7,6.19792,6.61966,-0.336103,-0.941825,0.19,0
0,-3.7943,-6.91381,-0.310252,0.950655,0.19,0,1,-9.95401,17.7327,0.994532,0.104437,0.19,0,2,19.8677,12.5535,-0.107298,0.994227,0.19,0,3,-11.3464,21.954,0.931718,0.363182,0.19,0,4,-3.08082,-22.7761,0.849348,0.527834,0.19,0,5,-8.04436,17.3791,-0.43799,-0.89898,0.19,0,6,6.07306,11.5195,-0.289548,-0.957163,0.19,0,7,6.18111,6.57257,-0.336103,-0.941825,0.19,0
0,-3.80981,-6.86628,-0.310252,0.950655,0.19,0,1,-9.90428,17.7379,0.994532,0.104437,0.19,0,2,19.8633,12.5943,-0.107298,0.994227,0.19,0,3,-11.2998,21.9722,0.931718,0.363182,0.19,0,4,-3.03836,-22.7497,0.849348,0.527834,0.19,0,5,-8.04212,17.3691,-0.457467,-0.889227,0.19,0,6,6.05858,11.4716,-0.289548,-0.957163,0.19,0,7,6.16431,6.52547,-0.336103,-0.941825,0.19,0
0,-3.82533,-6.81875,-0.310252,0.950655,0.19,0,1,-9.85456,17.7432,0.994532,0.104437,0.19,0,2,19.8589,12.635,-0.107298,0.994227,0.19,0,3,-11.2533,21.9903,0.931718,0.363182,0.19,0,4,-2.99589,-22.7233,0.849348,0.527834,0.19,0,5,-8.04017,17.3589,-0.476685,-0.879074,0.19,0,6,6.04411,11.4238,-0.289548,-0.957163,0.19,0,7,6.1475,6.47838,-0.336103,-0.941825,0.19,0
0,-3.84084,-6.77121,-0.310252,0.950655,0.19,0,1,-9.80483,17.7484,0.994532,0.104437,0.19,0,2,19.8545,12.6758,-0.107298,0.994227,0.19,0,3,-11.2067,22.0085,0.931718,0.363182,0.19,0,4,-2.95342,-22.6969,0.849348,0.527834,0.19,0,5,-8.0385,17.3488,-0.495638,-0.868529,0.19,0,6,6.02963,11.3759,-0.289548,-0.957163,0.19,0,7,6.1307,6.43129,-0.336103,-0.941825,0.19,0
0,-3.85635,-6.72368,-0.310252,0.950655,0.19,0,1,-9.7551,17.7536,0.994532,0.104437,0.19,0,2,19.8501,12.7166,-0.107298,0.994227,0.19,0,3,-11.1601,22.0267,0.931718,0.363182,0.19,0,4,-2.91095,-22.6705,0.849348,0.527834,0.19,0,5,-8.03712,17.3385,-0.514319,-0.857599,0.19,0,6,6.01515,11.328,-0.289548,-0.957163,0.19,0,7,6.11389,6.3842,-0.336103,-0.941825,0.19,0
0,-3.87186,-6.67615,-0.310252,0.950655,0.19,0,1,-9.70538,17.7588,0.994532,0.104437,0.19,0,2,19.8457,12.7574,-0.107298,0.994227,0.19,0,3,-11.1135,22.0448,0.931718,0.363182,0.19,0,4,-2.86849,-22.6442,0.849348,0.527834,0.19,0,5,-8.03603,17.3283,-0.532723,-0.84629,0.19,0,6,6.00067,11.2802,-0.289548,-0.957163,0.19,0,7,6.09709,6.33711,-0.336103,-0.941825,0.19,0
0,-3.88738,-6.62862,-0.310252,0.950655,0.19,0,1,-9.65565,17.7641,0.994532,0.104437,0.19,0,2,19.8413,12.7981,-0.107298,0.994227,0.19,0,3,-11.0669,22.063,0.931718,0.363182,0.19,0,4,-2.82569,-22.6183,0.855884,0.517167,0.19,0,5,-8.03523,17.318,-0.550842,-0.83461,0.19,0,6,5.9862,11.2323,-0.289548,-0.957163,0.19,0,7,6.08028,6.29002,-0.336103,-0.941825,0.19,0
0,-3.90289,-6.58108,-0.310252,0.950655,0.19,0,1,-9.60592,17.7693,0.994532,0.104437,0.19,0,2,19.8369,12.8389,-0.107298,0.994227,0.19,0,3,-11.0203,22.0811,0.931718,0.363182,0.19,0,4,-2.78226,-22.5935,0.868586,0.495538,0.19,0,5,-8.03472,17.3077,-0.56867,-0.822566,0.19,0,6,5.97526,11.1835,-0.218703,-0.975792,0.19,0,7,6.06348,6.24293,-0.336103,-0.941825,0.19,0
0,-3.9184,-6.53355,-0.310252,0.950655,0.19,0,1,-9.5562,17.7745,0.994532,0.104437,0.19,0,2,19.8325,12.8797,-0.107298,0.994227,0.19,0,3,-10.9737,22.0993,0.931718,0.363182,0.19,0,4,-2.73793,-22.5704,0.886685,0.462374,0.19,0,5,-8.0345,17.2974,-0.586203,-0.810164,0.19,0,6,5.96433,11.1347,-0.218703,-0.975792,0.19,0,7,6.04667,6.19584,-0.336103,-0.941825,0.19,0
0,-3.93391,-6.48602,-0.310252,0.950655,0.19,0,1,-9.50647,17.7797,0.994532,0.104437,0.19,0,2,19.8281,12.9205,-0.107298,0.994227,0.19,0,3,-10.9272,22.1175,0.931718,0.363182,0.19,0,4,-2.69248,-22.5496,0.908969,0.416864,0.19,0,5,-8.03457,17.2871,-0.603433,-0.797413,0.19,0,6,5.95339,11.086,-0.218703,-0.975792,0.19,0,7,6.02987,6.14875,-0.336103,-0.941825,0.19,0
0,-3.94943,-6.43849,-0.310252,0.950655,0.19,0,1,-9.45674,17.7849,0.994532,0.104437,0.19,0,2,19.8237,12.9613,-0.107298,0.994227,0.19,0,3,-10.8806,22.1356,0.931718,0.363182,0.19,0,4,-2.64579,-22.5317,0.93371,0.35803,0.19,0,5,-8.03493,17.2768,-0.620356,-0.78432,0.19,0,6,5.94246,11.0372,-0.218703,-0.975792,0.19,0,7,6.01306,6.10166,-0.336103,-0.941825,0.19,0
0,-3.96494,-6.39095,-0.310252,0.950655,0.19,0,1,-9.40702,17.7902,0.994532,0.104437,0.19,0,2,19.8193,13.002,-0.107298,0.994227,0.19,0,3,-10.834,22.1538,0.931718,0.363182,0.19,0,4,-2.59787,-22.5174,0.95858,0.284825,0.19,0,5,-8.03558,17.2665,-0.636966,-0.770892,0.19,0,6,5.93152,10.9884,-0.218703,-0.975792,0.19,0,7,5.99625,6.05456,-0.336103,-0.941825,0.19,0
0,-3.98045,-6.34342,-0.310252,0.950655,0.19,0,1,-9.35729,17.7954,0.994532,0.104437,0.19,0,2,19.8149,13.0428,-0.107298,0.994227,0.19,0,3,-10.7874,22.1719,0.931718,0.363182,0.19,0,4,-2.54884,-22.5076,0.980547,0.196284,0.19,0,5,-8.03652,17.2562,-0.653256,-0.757137,0.19,0,6,5.92059,10.9396,-0.218703,-0.975792,0.19,0,7,5.97945,6.00747,-0.336103,-0.941825,0.19,0
0,-3.99596,-6.29589,-0.310252,0.950655,0.19,0,1,-9.30756,17.8006,0.994532,0.104437,0.19,0,2,19.8105,13.0836,-0.107298,0.994227,0.19,0,3,-10.7408,22.1901,0.931718,0.363182,0.19,0,4,-2.49912,-22.5023,0.994354,0.10611,0.19,0,5,-8.03775,17.246,-0.669222,-0.743063,0.19,0,6,5.90965,10.8908,-0.218703,-0.975792,0.19,0,7,5.96264,5.96038,-0.336103,-0.941825,0.19,0
0,-4.01148,-6.24836,-0.310252,0.950655,0.19,0,1,-9.25784,17.8058,0.994532,0.104437,0.19,0,2,19.8061,13.1244,-0.107298,0.994227,0.19,0,3,-10.6942,22.2083,0.931718,0.363182,0.19,0,4,-2.44914,-22.5009,0.99958,0.0289718,0.19,0,5,-8.03927,17.2358,-0.684858,-0.728677,0.19,0,6,5.89872,10.842,-0.218703,-0.975792,0.19,0,7,5.94584,5.91329,-0.336103,-0.941825,0.19,0
0,-4.02699,-6.20082,-0.310252,0.950655,0.19,0,1,-9.20811,17.8111,0.994532,0.104437,0.19,0,2,19.8017,13.1651,-0.107298,0.994227,0.19,0,3,-10.6476,22.2264,0.931718,0.363182,0.19,0,4,-2.3993,-22.5048,0.996797,-0.0799709,0.19,0,5,-8.04107,17.2256,-0.700159,-0.713987,0.19,0,6,5.88778,10.7932,-0.218703,-0.975792,0.19,0,7,5.92903,5.8662,-0.336103,-0.941825,0.19,0
0,-4.0425,-6.15329,-0.310252,0.950655,0.19,0,1,-9.15839,17.8163,0.994532,0.104437,0.19,0,2,19.7973,13.2059,-0.107298,0.994227,0.19,0,3,-10.6011,22.2446,0.931718,0.363182,0.19,0,4,-2.34946,-22.5088,0.996797,-0.0799709,0.19,0,5,-8.04316,17.2155,-0.71512,-0.699001,0.19,0,6,5.87684,10.7444,-0.218703,-0.975792,0.19,0,7,5.91223,5.81911,-0.336103,-0.941825,0.19,0
0,-4.05801,-6.10576,-0.310252,0.950655,0.19,0,1,-9.10866,17.8215,0.994532,0.104437,0.19,0,2,19.7929,13.2467,-0.107298,0.994227,0.19,0,3,-10.5545,22.2627,0.931718,0.363182,0.19,0,4,-2.29962,-22.5128,0.996797,-0.0799709,0.19,0,5,-8.04553,17.2055,-0.729737,-0.683728,0.19,0,6,5.86591,10.6956,-0.218703,-0.975792,0.19,0,7,5.89542,5.77202,-0.336103,-0.941825,0.19,0
0,-4.07914,-6.06044,-0.422517,0.906355,0.19,0,1,-9.05893,17.8267,0.994532,0.104437,0.19,0,2,19.7885,13.2875,-0.107298,0.994227,0.19,0,3,-10.5079,22.2809,0.931718,0.363182,0.19,0,4,-2.24978,-22.5168,0.996797,-0.0799709,0.19,0,5,-8.04819,17.1955,-0.744005,-0.668174,0.19,0,6,5.85497,10.6468,-0.218703,-0.975792,0.19,0,7,5.87862,5.72493,-0.336103,-0.941825,0.19,0
0,-4.10493,-6.0176,-0.515781,0.856721,0.19,0,1,-9.00914,17.8313,0.99576,0.091987,0.19,0,2,19.7841,13.3282,-0.107298,0.994227,0.19,0,3,-10.4613,22.2991,0.931718,0.363182,0.19,0,4,-2.19994,-22.5208,0.996797,-0.0799709,0.19,0,5,-8.05112,17.1856,-0.757919,-0.652349,0.19,0,6,5.84404,10.5981,-0.218703,-0.975792,0.19,0,7,5.86181,5.67784,-0.336103,-0.941825,0.19,0
0,-4.13451,-5.9773,-0.591708,0.806152,0.19,0,1,-8.95926,17.8347,0.997754,0.0669835,0.19,0,2,19.7797,13.369,-0.107298,0.994227,0.19,0,3,-10.4147,22.3172,0.931718,0.363182,0.19,0,4,-2.1501,-22.5248,0.996797,-0.0799709,0.19,0,5,-8.05433,17.1758,-0.771474,-0.636261,0.19,0,6,5.8331,10.5493,-0.218703,-0.975792,0.19,0,7,5.84501,5.63075,-0.336103,-0.941825,0.19,0
0,-4.16712,-5.9394,-0.65222,0.75803,0.19,0,1,-8.90928,17.8361,0.999572,0.0292459,0.19,0,2,19.7753,13.4098,-0.107298,0.994227,0.19,0,3,-10.3681,22.3354,0.931718,0.363182,0.19,0,4,-2.10026,-22.5288,0.996797,-0.0799709,0.19,0,5,-8.05782,17.1661,-0.784666,-0.619919,0.19,0,6,5.82217,10.5005,-0.218703,-0.975792,0.19,0,7,5.8282,5.58365,-0.336103,-0.941825,0.19,0
0,-4.20209,-5.90365,-0.699248,0.714879,0.19,0,1,-8.85929,17.8351,0.99977,-0.0214255,0.19,0,2,19.7709,13.4506,-0.107298,0.994227,0.19,0,3,-10.3215,22.3535,0.931718,0.363182,0.19,0,4,-2.05042,-22.5328,0.996797,-0.0799709,0.19,0,5,-8.06158,17.1565,-0.797492,-0.60333,0.19,0,6,5.81123,10.4517,-0.218703,-0.975792,0.19,0,7,5.8114,5.53656,-0.336103,-0.941825,0.19,0
0,-4.23881,-5.86972,-0.734563,0.678541,0.19,0,1,-8.80947,17.8308,0.996367,-0.085159,0.19,0,2,19.7665,13.4913,-0.107298,0.994227,0.19,0,3,-10.275,22.3717,0.931718,0.363182,0.19,0,4,-2.00058,-22.5368,0.996797,-0.0799709,0.19,0,5,-8.06561,17.147,-0.809947,-0.586503,0.19,0,6,5.8003,10.4029,-0.218703,-0.975792,0.19,0,7,5.79459,5.48947,-0.336103,-0.941825,0.19,0
0,-4.27763,-5.83821,-0.776352,0.630299,0.19,0,1,-8.76013,17.8227,0.98681,-0.16188,0.19,0,2,19.7621,13.5321,-0.107298,0.994227,0.19,0,3,-10.2284,22.3899,0.931718,0.363182,0.19,0,4,-1.95074,-22.5408,0.996797,-0.0799709,0.19,0,5,-8.0699,17.1376,-0.822028,-0.569447,0.19,0,6,5.78936,10.3541,-0.218703,-0.975792,0.19,0,7,5.77779,5.44238,-0.336103,-0.941825,0.19,0
0,-4.31877,-5.80979,-0.822727,0.568437,0.19,0,1,-8.71157,17.8108,0.971355,-0.237634,0.19,0,2,19.7577,13.5729,-0.107298,0.994227,0.19,0,3,-10.1818,22.408,0.931718,0.363182,0.19,0,4,-1.90091,-22.5448,0.996797,-0.0799709,0.19,0,5,-8.07446,17.1284,-0.833732,-0.55217,0.19,0,6,5.77843,10.3053,-0.218703,-0.975792,0.19,0,7,5.76098,5.39529,-0.336103,-0.941825,0.19,0
0,-4.36232,-5.78523,-0.871105,0.491096,0.19,0,1,-8.66575,17.7908,0.916325,-0.400436,0.19,0,2,19.7533,13.6137,-0.107298,0.994227,0.19,0,3,-10.1352,22.4262,0.931718,0.363182,0.19,0,4,-1.85107,-22.5488,0.996797,-0.0799709,0.19,0,5,-8.07927,17.1192,-0.845053,-0.534682,0.19,0,6,5.76749,10.2565,-0.218703,-0.975792,0.19,0,7,5.74418,5.3482,-0.336103,-0.941825,0.19,0
0,-4.40823,-5.76541,-0.918055,0.396453,0.19,0,1,-8.61993,17.7708,0.916325,-0.400436,0.19,0,2,19.7489,13.6544,-0.107298,0.994227,0.19,0,3,-10.0886,22.4443,0.931718,0.363182,0.19,0,4,-1.80123,-22.5528,0.996797,-0.0799709,0.19,0,5,-8.08434,17.1103,-0.855991,-0.516991,0.19,0,6,5.75656,10.2077,-0.218703,-0.975792,0.19,0,7,5.72737,5.30111,-0.336103,-0.941825,0.19,0
0,-4.45618,-5.75126,-0.95913,0.282967,0.19,0,1,-8.57412,17.7508,0.916325,-0.400436,0.19,0,2,19.7445,13.6952,-0.107298,0.994227,0.19,0,3,-10.042,22.4625,0.931718,0.363182,0.19,0,4,-1.75139,-22.5568,0.996797,-0.0799709,0.19,0,5,-8.08966,17.1014,-0.866541,-0.499105,0.19,0,6,5.74562,10.1589,-0.218703,-0.975792,0.19,0,7,5.71057,5.25402,-0.336103,-0.941825,0.19,0
0,-4.50562,-5.74378,-0.988724,0.149746,0.19,0,1,-8.5283,17.7307,0.916325,-0.400436,0.19,0,2,19.7401,13.736,-0.107298,0.994227,0.19,0,3,-9.99398,22.4763,0.960938,0.276764,0.19,0,4,-1.70155,-22.5608,0.996797,-0.0799709,0.19,0,5,-8.09523,17.0927,-0.876702,-0.481034,0.19,0,6,5.73469,10.1102,-0.218703,-0.975792,0.19,0,7,5.69376,5.20693,-0.336103,-0.941825,0.19,0
0,-4.55561,-5.74309,-0.999906,0.0137357,0.19,0,1,-8.48248,17.7107,0.916325,-0.400436,0.19,0,2,19.7357,13.7768,-0.107298,0.994227,0.19,0,3,-9.94501,22.4864,0.979448,0.201698,0.19,0,4,-1.65171,-22.5648,0.996797,-0.0799709,0.19,0,5,-8.10104,17.0842,-0.886469,-0.462788,0.19,0,6,5.72375,10.0614,-0.218703,-0.975792,0.19,0,7,5.67696,5.15984,-0.336103,-0.941825,0.19,0
0,-4.60533,-5.74843,-0.994278,-0.106823,0.19,0,1,-8.43667,17.6907,0.916325,-0.400436,0.19,0,2,19.7313,13.8175,-0.107298,0.994227,0.19,0,3,-9.89549,22.4934,0.99032,0.138806,0.19,0,4,-1.60187,-22.5688,0.996797,-0.0799709,0.19,0,5,-8.10709,17.0759,-0.895841,-0.444374,0.19,0,6,5.71281,10.0126,-0.218703,-0.975792,0.19,0,7,5.66015,5.11274,-0.336103,-0.941825,0.19,0
0,-4.6542,-5.75899,-0.977459,-0.211124,0.19,0,1,-8.39085,17.6707,0.916325,-0.400436,0.19,0,2,19.7269,13.8583,-0.107298,0.994227,0.19,0,3,-9.84569,22.4978,0.99608,0.0884628,0.19,0,4,-1.55203,-22.5728,0.996797,-0.0799709,0.19,0,5,-8.11337,17.0677,-0.904816,-0.425803,0.19,0,6,5.70188,9.96379,-0.218703,-0.975792,0.19,0,7,5.64335,5.06565,-0.336103,-0.941825,0.19,0
0,-4.70191,-5.77395,-0.954152,-0.299322,0.19,0,1,-8.34503,17.6507,0.916325,-0.400436,0.19,0,2,19.7225,13.8991,-0.107298,0.994227,0.19,0,3,-9.79575,22.5003,0.99871,0.0507732,0.19,0,4,-1.50219,-22.5768,0.996797,-0.0799709,0.19,0,5,-8.11988,17.0597,-0.913391,-0.407083,0.19,0,6,5.69094,9.915,-0.218703,-0.975792,0.19,0,7,5.62654,5.01856,-0.336103,-0.941825,0.19,0
0,-4.74832,-5.79256,-0.928176,-0.372142,0.19,0,1,-8.29922,17.6306,0.916325,-0.400436,0.19,0,2,19.7181,13.9399,-0.107298,0.994227,0.19,0,3,-9.74577,22.5016,0.999669,0.0257086,0.19,0,4,-1.45235,-22.5808,0.996797,-0.0799709,0.19,0,5,-8.12661,17.0519,-0.921565,-0.388223,0.19,0,6,5.68001,9.86621,-0.218703,-0.975792,0.19,0,7,5.60974,4.97147,-0.336103,-0.941825,0.19,0
0,-4.79344,-5.81409,-0.902546,-0.430594,0.19,0,1,-8.2534,17.6106,0.916325,-0.400436,0.19,0,2,19.7137,13.9806,-0.107298,0.994227,0.19,0,3,-9.69577,22.5023,0.999913,0.0132007,0.19,0,4,-1.40251,-22.5848,0.996797,-0.0799709,0.19,0,5,-8.13356,17.0442,-0.929337,-0.369234,0.19,0,6,5.66907,9.81742,-0.218703,-0.975792,0.19,0,7,5.59293,4.92438,-0.336103,-0.941825,0.19,0
0,-4.83483,-5.84215,-0.82765,-0.561244,0.19,0,1,-8.20758,17.5906,0.916325,-0.400436,0.19,0,2,19.7093,14.0214,-0.107298,0.994227,0.19,0,3,-9.64578,22.5029,0.999913,0.0132007,0.19,0,4,-1.35267,-22.5888,0.996797,-0.0799709,0.19,0,5,-8.14072,17.0368,-0.936704,-0.350123,0.19,0,6,5.65814,9.76863,-0.218703,-0.975792,0.19,0,7,5.57613,4.87729,-0.336103,-0.941825,0.19,0
0,-4.87621,-5.87021,-0.82765,-0.561244,0.19,0,1,-8.16177,17.5706,0.916325,-0.400436,0.19,0,2,19.7049,14.0622,-0.107298,0.994227,0.19,0,3,-9.59579,22.5042,0.999669,0.0257086,0.19,0,4,-1.30283,-22.5928,0.996797,-0.0799709,0.19,0,5,-8.14809,17.0296,-0.943666,-0.330901,0.19,0,6,5.6472,9.71984,-0.218703,-0.975792,0.19,0,7,5.55932,4.8302,-0.336103,-0.941825,0.19,0
0,-4.91759,-5.89828,-0.82765,-0.561244,0.19,0,1,-8.11571,17.5511,0.921262,-0.388942,0.19,0,2,19.7005,14.103,-0.107298,0.994227,0.19,0,3,-9.54581,22.5055,0.999669,0.0257086,0.19,0,4,-1.25299,-22.5968,0.996797,-0.0799709,0.19,0,5,-8.15566,17.0226,-0.950221,-0.311576,0.19,0,6,5.63627,9.67105,-0.218703,-0.975792,0.19,0,7,5.54252,4.78311,-0.336103,-0.941825,0.19,0
0,-4.95897,-5.92634,-0.82765,-0.561244,0.19,0,1,-8.06917,17.5328,0.930728,-0.365713,0.19,0,2,19.6961,14.1437,-0.107298,0.994227,0.19,0,3,-9.49585,22.5074,0.99927,0.0382125,0.19,0,4,-1.20315,-22.6008,0.996797,-0.0799709,0.19,0,5,-8.16342,17.0158,-0.95637,-0.292159,0.19,0,6,5.62533,9.62226,-0.218703,-0.975792,0.19,0,7,5.52571,4.73602,-0.336103,-0.941825,0.19,0
0,-5.00035,-5.9544,-0.82765,-0.561244,0.19,0,1,-8.02198,17.5163,0.943878,-0.330295,0.19,0,2,19.6917,14.1845,-0.107298,0.994227,0.19,0,3,-9.44588,22.5093,0.99927,0.0382125,0.19,0,4,-1.15331,-22.6048,0.996797,-0.0799709,0.19,0,5,-8.17137,17.0092,-0.962111,-0.272659,0.19,0,6,5.6144,9.57347,-0.218703,-0.975792,0.19,0,7,5.5089,4.68893,-0.336103,-0.941825,0.19,0
0,-5.04174,-5.98246,-0.82765,-0.561244,0.19,0,1,-7.97401,17.5022,0.959397,-0.282058,0.19,0,2,19.6873,14.2253,-0.107298,0.994227,0.19,0,3,-9.39595,22.5119,0.998713,0.0507104,0.19,0,4,-1.10347,-22.6088,0.996797,-0.0799709,0.19,0,5,-8.1795,17.0029,-0.967444,-0.253085,0.19,0,6,5.60346,9.52468,-0.218703,-0.975792,0.19,0,7,5.4921,4.64183,-0.336103,-0.941825,0.19,0
0,-5.08312,-6.01053,-0.82765,-0.561244,0.19,0,1,-7.92523,17.4912,0.975436,-0.220282,0.19,0,2,19.6829,14.2661,-0.107298,0.994227,0.19,0,3,-9.34601,22.5144,0.998713,0.0507104,0.19,0,4,-1.05363,-22.6128,0.996797,-0.0799709,0.19,0,5,-8.18781,16.9968,-0.972369,-0.233447,0.19,0,6,5.59253,9.47589,-0.218703,-0.975792,0.19,0,7,5.47529,4.59474,-0.336103,-0.941825,0.19,0
0,-5.1245,-6.03859,-0.82765,-0.561244,0.19,0,1,-7.87576,17.484,0.989539,-0.144264,0.19,0,2,19.6785,14.3068,-0.107298,0.994227,0.19,0,3,-9.29611,22.5176,0.998001,0.0632004,0.19,0,4,-1.00379,-22.6168,0.996797,-0.0799709,0.19,0,5,-8.19629,16.9909,-0.976887,-0.213754,0.19,0,6,5.58159,9.4271,-0.218703,-0.975792,0.19,0,7,5.45849,4.54765,-0.336103,-0.941825,0.19,0
0,-5.16588,-6.06665,-0.82765,-0.561244,0.19,0,1,-7.82583,17.4813,0.998569,-0.0534875,0.19,0,2,19.6741,14.3476,-0.107298,0.994227,0.19,0,3,-9.24621,22.5207,0.998001,0.0632004,0.19,0,4,-0.95395,-22.6208,0.996797,-0.0799709,0.19,0,5,-8.20493,16.9853,-0.980998,-0.194016,0.19,0,6,5.57066,9.37831,-0.218703,-0.975792,0.19,0,7,5.44168,4.50056,-0.336103,-0.941825,0.19,0
0,-5.20727,-6.09471,-0.82765,-0.561244,0.19,0,1,-7.7759,17.4839,0.998639,0.052161,0.19,0,2,19.6697,14.3884,-0.107298,0.994227,0.19,0,3,-9.19636,22.5245,0.997132,0.0756804,0.19,0,4,-0.90411,-22.6248,0.996797,-0.0799709,0.19,0,5,-8.21372,16.9799,-0.984703,-0.174243,0.19,0,6,5.55972,9.32952,-0.218703,-0.975792,0.19,0,7,5.42488,4.45347,-0.336103,-0.941825,0.19,0
0,-5.24865,-6.12277,-0.82765,-0.561244,0.19,0,1,-7.72664,17.4925,0.985082,0.172087,0.19,0,2,19.6653,14.4292,-0.107298,0.994227,0.19,0,3,-9.1465,22.5283,0.997132,0.0756804,0.19,0,4,-0.854271,-22.6288,0.996797,-0.0799709,0.19,0,5,-8.22267,16.9747,-0.988002,-0.154443,0.19,0,6,5.54879,9.28073,-0.218703,-0.975792,0.19,0,7,5.40807,4.40638,-0.336103,-0.941825,0.19,0
0,-5.29003,-6.15084,-0.82765,-0.561244,0.19,0,1,-7.67902,17.5078,0.952479,0.304604,0.19,0,2,19.6609,14.4699,-0.107298,0.994227,0.19,0,3,-9.0967,22.5327,0.996107,0.0881487,0.19,0,4,-0.804431,-22.6328,0.996797,-0.0799709,0.19,0,5,-8.23175,16.9699,-0.990896,-0.134627,0.19,0,6,5.53785,9.23194,-0.218703,-0.975792,0.19,0,7,5.39127,4.35929,-0.336103,-0.941825,0.19,0
0,-5.33141,-6.1789,-0.82765,-0.561244,0.19,0,1,-7.63391,17.5293,0.902138,0.431448,0.19,0,2,19.6565,14.5107,-0.107298,0.994227,0.19,0,3,-9.04689,22.5371,0.996107,0.0881487,0.19,0,4,-0.754591,-22.6368,0.996797,-0.0799709,0.19,0,5,-8.24097,16.9652,-0.993388,-0.114805,0.19,0,6,5.52691,9.18315,-0.218703,-0.975792,0.19,0,7,5.37446,4.3122,-0.336103,-0.941825,0.19,0
0,-5.3728,-6.20696,-0.82765,-0.561244,0.19,0,1,-7.59216,17.5568,0.834995,0.550257,0.19,0,2,19.6521,14.5515,-0.107298,0.994227,0.19,0,3,-8.99715,22.5421,0.994927,0.100603,0.19,0,4,-0.704751,-22.6408,0.996797,-0.0799709,0.19,0,5,-8.25031,16.9609,-0.995479,-0.0949859,0.19,0,6,5.51598,9.13436,-0.218703,-0.975792,0.19,0,7,5.35766,4.26511,-0.336103,-0.941825,0.19,0
0,-5.41418,-6.23502,-0.82765,-0.561244,0.19,0,1,-7.55455,17.5898,0.752302,0.658818,0.19,0,2,19.6477,14.5923,-0.107298,0.994227,0.19,0,3,-8.9474,22.5472,0.994927,0.100603,0.19,0,4,-0.654912,-22.6448,0.996797,-0.0799709,0.19,0,5,-8.25978,16.9568,-0.99717,-0.0751787,0.19,0,6,5.50504,9.08557,-0.218703,-0.975792,0.19,0,7,5.34085,4.21802,-0.336103,-0.941825,0.19,0
0,-5.45521,-6.2636,-0.820564,-0.571554,0.19,0,1,-7.52177,17.6275,0.655598,0.75511,0.19,0,2,19.6433,14.633,-0.107298,0.994227,0.19,0,3,-8.89772,22.5528,0.99359,0.113042,0.19,0,4,-0.605072,-22.6488,0.996797,-0.0799709,0.19,0,5,-8.26935,16.9529,-0.998465,-0.0553936,0.19,0,6,5.49411,9.03678,-0.218703,-0.975792,0.19,0,7,5.32405,4.17092,-0.336103,-0.941825,0.19,0
0,-5.4955,-6.2932,-0.805971,-0.591955,0.19,0,1,-7.49444,17.6694,0.546684,0.837339,0.19,0,2,19.6389,14.6738,-0.107298,0.994227,0.19,0,3,-8.86013,22.5555,0.997437,0.0715555,0.19,0,4,-0.555232,-22.6528,0.996797,-0.0799709,0.19,0,5,-8.27903,16.9494,-0.999365,-0.0356394,0.19,0,6,5.48317,8.98799,-0.218703,-0.975792,0.19,0,7,5.30724,4.12383,-0.336103,-0.941825,0.19,0
0,-5.53466,-6.3243,-0.783035,-0.621978,0.19,0,1,-7.47234,17.7143,0.441829,0.897099,0.19,0,2,19.6345,14.7146,-0.107298,0.994227,0.19,0,3,-8.84706,22.5542,0.849171,-0.528118,0.19,0,4,-0.505393,-22.6568,0.996797,-0.0799709,0.19,0,5,-8.28881,16.9461,-0.999873,-0.0159271,0.19,0,6,5.47224,8.9392,-0.218703,-0.975792,0.19,0,7,5.29044,4.07674,-0.336103,-0.941825,0.19,0
0,-5.57218,-6.35734,-0.750523,-0.660844,0.19,0,1,-7.45511,17.7612,0.344718,0.938706,0.19,0,2,19.6301,14.7554,-0.107298,0.994227,0.19,0,3,-8.84268,22.5537,0.376868,-0.926267,0.19,0,4,-0.455553,-22.6608,0.996797,-0.0799709,0.19,0,5,-8.29867,16.9431,-0.999993,0.0037351,0.19,0,6,5.4613,8.89041,-0.218703,-0.975792,0.19,0,7,5.27363,4.02965,-0.336103,-0.941825,0.19,0
0,-5.60752,-6.39271,-0.706838,-0.707376,0.19,0,1,-7.44222,17.8095,0.25774,0.966214,0.19,0,2,19.6257,14.7961,-0.107298,0.994227,0.19,0,3,-8.84123,22.5535,-0.239244,-0.970959,0.19,0,4,-0.405713,-22.6648,0.996797,-0.0799709,0.19,0,5,-8.30862,16.9403,-0.999728,0.0233372,0.19,0,6,5.45037,8.84162,-0.218703,-0.975792,0.19,0,7,5.25683,3.98256,-0.336103,-0.941825,0.19,0
