
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0811,-15.7689,-0.0239582,0.999713,0.19,0,2,22.4632,-9.1555,0.00887114,0.999961,0.19,0,3,21.6327,-12.318,0.604063,0.796937,0.19,0,4,22.315,-14.0159,0.0754872,0.997147,0.19,0,5,22.9689,-12.895,-0.208528,0.978016,0.19,0,6,23.2764,-7.54186,-0.12539,-0.992108,0.19,0,7,17.8162,-12.1746,-0.999821,-0.0189182,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7401,-5.36756,0.00924775,-0.999957,0.19,0,10,23.2754,-4.54888,-0.984287,0.176574,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.081,-15.7649,-0.0239582,0.999713,0.19,0,2,22.4632,-9.1509,0.00887129,0.999961,0.19,0,3,21.6354,-12.3144,0.604063,0.796937,0.19,0,4,22.3159,-14.0042,0.0754872,0.997147,0.19,0,5,22.9681,-12.8912,-0.208527,0.978017,0.19,0,6,23.2764,-7.54188,-0.125636,-0.992076,0.19,0,7,17.816,-12.1744,-0.999814,-0.0192943,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7401,-5.37235,0.00924355,-0.999957,0.19,0,10,23.2754,-4.54888,-0.984301,0.176497,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0809,-15.7608,-0.0239582,0.999713,0.19,0,2,22.4633,-9.1463,0.00887144,0.999961,0.19,0,3,21.638,-12.3109,0.604063,0.796937,0.19,0,4,22.3168,-13.9925,0.0754872,0.997147,0.19,0,5,22.9673,-12.8875,-0.208527,0.978017,0.19,0,6,23.2765,-7.54191,-0.125875,-0.992046,0.19,0,7,17.8158,-12.1743,-0.999807,-0.0196681,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7402,-5.37714,0.00923922,-0.999957,0.19,0,10,23.2755,-4.54887,-0.984315,0.176421,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0808,-15.7567,-0.0239582,0.999713,0.19,0,2,22.4633,-9.1417,0.0088716,0.999961,0.19,0,3,21.6407,-12.3073,0.604063,0.796937,0.19,0,4,22.3177,-13.9808,0.0754871,0.997147,0.19,0,5,22.9664,-12.8837,-0.208526,0.978017,0.19,0,6,23.2766,-7.54194,-0.126116,-0.992016,0.19,0,7,17.8156,-12.1741,-0.999799,-0.0200401,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7402,-5.38194,0.00923475,-0.999957,0.19,0,10,23.2756,-4.54886,-0.984328,0.176345,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0807,-15.7527,-0.0239582,0.999713,0.19,0,2,22.4633,-9.13709,0.00887175,0.999961,0.19,0,3,21.6434,-12.3038,0.604063,0.796937,0.19,0,4,22.3185,-13.969,0.0754871,0.997147,0.19,0,5,22.9656,-12.8799,-0.208526,0.978017,0.19,0,6,23.2766,-7.54196,-0.126357,-0.991985,0.19,0,7,17.8154,-12.1739,-0.999792,-0.0204112,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7403,-5.38673,0.00923013,-0.999957,0.19,0,10,23.2756,-4.54885,-0.984342,0.17627,0.19,0
0,22.35,-12.3749,0.545029,0.838417,0.19,0,1,23.0807,-15.7486,-0.0239583,0.999713,0.19,0,2,22.4634,-9.13249,0.0088719,0.999961,0.19,0,3,21.6461,-12.3002,0.604063,0.796937,0.19,0,4,22.3194,-13.9574,0.0760995,0.9971,0.19,0,5,22.9648,-12.8761,-0.208525,0.978017,0.19,0,6,23.2767,-7.54199,-0.1266,-0.991954,0.19,0,7,17.8153,-12.1738,-0.999784,-0.0207796,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7403,-5.39153,0.00922536,-0.999957,0.19,0,10,23.2757,-4.54884,-0.984355,0.176195,0.19,0
0,22.35,-12.3748,0.551917,0.833899,0.19,0,1,23.0806,-15.7446,-0.0239583,0.999713,0.19,0,2,22.4634,-9.12789,0.00887206,0.999961,0.19,0,3,21.6488,-12.2967,0.604063,0.796937,0.19,0,4,22.3203,-13.9458,0.0761899,0.997093,0.19,0,5,22.964,-12.8723,-0.208525,0.978017,0.19,0,6,23.2767,-7.54201,-0.126834,-0.991924,0.19,0,7,17.8151,-12.1736,-0.999776,-0.0211438,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7404,-5.39632,0.00922043,-0.999958,0.19,0,10,23.2758,-4.54883,-0.984369,0.176119,0.19,0
0,22.3501,-12.3747,0.558878,0.82925,0.19,0,1,23.0805,-15.7405,-0.0239583,0.999713,0.19,0,2,22.4635,-9.12329,0.00887221,0.999961,0.19,0,3,21.6515,-12.2931,0.604063,0.796937,0.19,0,4,22.3212,-13.9342,0.0761578,0.997096,0.19,0,5,22.9632,-12.8686,-0.208524,0.978017,0.19,0,6,23.2768,-7.54204,-0.12707,-0.991894,0.19,0,7,17.8149,-12.1734,-0.999769,-0.0215054,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7404,-5.40112,0.00921533,-0.999958,0.19,0,10,23.2758,-4.54883,-0.984382,0.176046,0.19,0
0,22.3503,-12.3744,0.5666,0.823993,0.19,0,1,23.0804,-15.7364,-0.0239583,0.999713,0.19,0,2,22.4635,-9.11869,0.00887237,0.999961,0.19,0,3,21.6542,-12.2896,0.604063,0.796937,0.19,0,4,22.3221,-13.9227,0.0761049,0.9971,0.19,0,5,22.9624,-12.8648,-0.208523,0.978017,0.19,0,6,23.2768,-7.54207,-0.127308,-0.991863,0.19,0,7,17.8147,-12.1733,-0.999761,-0.0218647,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7405,-5.40591,0.00921005,-0.999958,0.19,0,10,23.2759,-4.54882,-0.984395,0.175972,0.19,0
0,22.3505,-12.3741,0.574993,0.818159,0.19,0,1,23.0803,-15.7324,-0.0239583,0.999713,0.19,0,2,22.4635,-9.11409,0.00887252,0.999961,0.19,0,3,21.6569,-12.286,0.604063,0.796937,0.19,0,4,22.323,-13.9113,0.0760384,0.997105,0.19,0,5,22.9616,-12.861,-0.208523,0.978018,0.19,0,6,23.2769,-7.54209,-0.127537,-0.991834,0.19,0,7,17.8146,-12.1731,-0.999753,-0.0222237,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7405,-5.4107,0.00920458,-0.999958,0.19,0,10,23.276,-4.54881,-0.984408,0.175898,0.19,0
0,22.3509,-12.3738,0.584114,0.811672,0.19,0,1,23.0802,-15.7283,-0.0239583,0.999713,0.19,0,2,22.4636,-9.10948,0.00887268,0.999961,0.19,0,3,21.6596,-12.2825,0.604063,0.796937,0.19,0,4,22.3239,-13.8999,0.07596,0.997111,0.19,0,5,22.9608,-12.8572,-0.208522,0.978018,0.19,0,6,23.2769,-7.54212,-0.127768,-0.991804,0.19,0,7,17.8144,-12.1729,-0.999745,-0.0225797,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7405,-5.4155,0.00919892,-0.999958,0.19,0,10,23.276,-4.5488,-0.984421,0.175825,0.19,0
0,22.3514,-12.3733,0.594075,0.80441,0.19,0,1,23.0801,-15.7242,-0.0239583,0.999713,0.19,0,2,22.4636,-9.10488,0.00887284,0.999961,0.19,0,3,21.6623,-12.2789,0.604063,0.796937,0.19,0,4,22.3247,-13.8885,0.0758699,0.997118,0.19,0,5,22.96,-12.8534,-0.208522,0.978018,0.19,0,6,23.277,-7.54214,-0.128,-0.991774,0.19,0,7,17.8142,-12.1728,-0.999737,-0.022932,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7406,-5.42029,0.00919305,-0.999958,0.19,0,10,23.2761,-4.5488,-0.984435,0.175752,0.19,0
0,22.352,-12.3728,0.605011,0.796218,0.19,0,1,23.08,-15.7202,-0.0239583,0.999713,0.19,0,2,22.4637,-9.10028,0.00887299,0.999961,0.19,0,3,21.665,-12.2754,0.604063,0.796937,0.19,0,4,22.3256,-13.8772,0.0757678,0.997126,0.19,0,5,22.9592,-12.8497,-0.208521,0.978018,0.19,0,6,23.277,-7.54216,-0.128232,-0.991744,0.19,0,7,17.8141,-12.1726,-0.999729,-0.0232824,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7406,-5.42509,0.00918696,-0.999958,0.19,0,10,23.2761,-4.54879,-0.984448,0.175679,0.19,0
0,22.3528,-12.3723,0.617051,0.786924,0.19,0,1,23.0799,-15.7161,-0.0239583,0.999713,0.19,0,2,22.4637,-9.09568,0.00887315,0.999961,0.19,0,3,21.6677,-12.2718,0.604063,0.796937,0.19,0,4,22.3264,-13.866,0.0756532,0.997134,0.19,0,5,22.9584,-12.8459,-0.208521,0.978018,0.19,0,6,23.2771,-7.54219,-0.128457,-0.991715,0.19,0,7,17.8139,-12.1725,-0.999721,-0.0236321,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7407,-5.42988,0.00918063,-0.999958,0.19,0,10,23.2762,-4.54878,-0.98446,0.175607,0.19,0
0,22.3537,-12.3717,0.630296,0.776355,0.19,0,1,23.0798,-15.7121,-0.0239584,0.999713,0.19,0,2,22.4637,-9.09108,0.00887331,0.999961,0.19,0,3,21.6703,-12.2683,0.604063,0.796937,0.19,0,4,22.3273,-13.8548,0.075526,0.997144,0.19,0,5,22.9576,-12.8421,-0.20852,0.978018,0.19,0,6,23.2771,-7.54221,-0.128683,-0.991686,0.19,0,7,17.8137,-12.1723,-0.999712,-0.0239784,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7407,-5.43467,0.00917406,-0.999958,0.19,0,10,23.2763,-4.54877,-0.984473,0.175535,0.19,0
0,22.3549,-12.3711,0.64477,0.764376,0.19,0,1,23.0797,-15.708,-0.0239584,0.999713,0.19,0,2,22.4638,-9.08648,0.00887347,0.999961,0.19,0,3,21.673,-12.2647,0.604063,0.796937,0.19,0,4,22.3281,-13.8437,0.0753864,0.997154,0.19,0,5,22.9568,-12.8383,-0.208519,0.978018,0.19,0,6,23.2772,-7.54224,-0.128911,-0.991656,0.19,0,7,17.8136,-12.1722,-0.999704,-0.0243219,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7408,-5.43947,0.00916723,-0.999958,0.19,0,10,23.2763,-4.54877,-0.984486,0.175463,0.19,0
0,22.3563,-12.3705,0.654941,0.75568,0.19,0,1,23.0796,-15.7039,-0.0239584,0.999713,0.19,0,2,22.4638,-9.08188,0.00887363,0.999961,0.19,0,3,21.6757,-12.2612,0.604063,0.796937,0.19,0,4,22.329,-13.8326,0.0752357,0.997166,0.19,0,5,22.956,-12.8345,-0.208519,0.978018,0.19,0,6,23.2772,-7.54226,-0.129139,-0.991627,0.19,0,7,17.8134,-12.172,-0.999696,-0.0246638,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7408,-5.44426,0.00916011,-0.999958,0.19,0,10,23.2764,-4.54876,-0.984498,0.175394,0.19,0
0,22.3578,-12.3699,0.65729,0.753638,0.19,0,1,23.0795,-15.6999,-0.0239584,0.999713,0.19,0,2,22.4639,-9.07727,0.00887378,0.999961,0.19,0,3,21.6784,-12.2576,0.604063,0.796937,0.19,0,4,22.3298,-13.8215,0.0751055,0.997176,0.19,0,5,22.9552,-12.8308,-0.208518,0.978019,0.19,0,6,23.2773,-7.54228,-0.129359,-0.991598,0.19,0,7,17.8132,-12.1719,-0.999687,-0.0250033,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7409,-5.44906,0.00915271,-0.999958,0.19,0,10,23.2764,-4.54875,-0.984511,0.175323,0.19,0
0,22.3593,-12.3692,0.655818,0.754919,0.19,0,1,23.0794,-15.6958,-0.0239584,0.999713,0.19,0,2,22.4639,-9.07267,0.00887394,0.999961,0.19,0,3,21.6811,-12.2541,0.604063,0.796937,0.19,0,4,22.3306,-13.8105,0.0750307,0.997181,0.19,0,5,22.9543,-12.827,-0.208517,0.978019,0.19,0,6,23.2773,-7.54231,-0.12958,-0.991569,0.19,0,7,17.8131,-12.1717,-0.999679,-0.0253426,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7409,-5.45385,0.00914499,-0.999958,0.19,0,10,23.2765,-4.54874,-0.984524,0.175252,0.19,0
0,22.3607,-12.3685,0.652496,0.757792,0.19,0,1,23.0793,-15.6918,-0.0239584,0.999713,0.19,0,2,22.4639,-9.06807,0.0088741,0.999961,0.19,0,3,21.6838,-12.2505,0.604063,0.796937,0.19,0,4,22.3314,-13.7995,0.0749999,0.997184,0.19,0,5,22.9535,-12.8232,-0.208022,0.978124,0.19,0,6,23.2774,-7.54233,-0.129802,-0.99154,0.19,0,7,17.8129,-12.1716,-0.99967,-0.0256782,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.741,-5.45864,0.00913694,-0.999958,0.19,0,10,23.2765,-4.54874,-0.984536,0.175181,0.19,0
0,22.3622,-12.3677,0.648568,0.761157,0.19,0,1,23.0792,-15.6877,-0.0239584,0.999713,0.19,0,2,22.464,-9.06347,0.00887426,0.999961,0.19,0,3,21.6865,-12.247,0.604063,0.796937,0.19,0,4,22.3323,-13.7886,0.0749897,0.997184,0.19,0,5,22.9528,-12.8194,-0.207045,0.978331,0.19,0,6,23.2774,-7.54235,-0.130026,-0.991511,0.19,0,7,17.8128,-12.1714,-0.999662,-0.0260106,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.741,-5.46344,0.00912854,-0.999958,0.19,0,10,23.2766,-4.54873,-0.984549,0.175112,0.19,0
0,22.3637,-12.3669,0.644749,0.764395,0.19,0,1,23.0791,-15.6836,-0.0239584,0.999713,0.19,0,2,22.464,-9.05887,0.00887442,0.999961,0.19,0,3,21.6892,-12.2434,0.604063,0.796937,0.19,0,4,22.3331,-13.7778,0.0749867,0.997185,0.19,0,5,22.952,-12.8157,-0.206382,0.978472,0.19,0,6,23.2775,-7.54237,-0.130241,-0.991482,0.19,0,7,17.8126,-12.1713,-0.999653,-0.026343,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7411,-5.46823,0.00911975,-0.999958,0.19,0,10,23.2766,-4.54872,-0.984561,0.175042,0.19,0
0,22.3652,-12.366,0.641046,0.767502,0.19,0,1,23.079,-15.6796,-0.0239585,0.999713,0.19,0,2,22.4641,-9.05427,0.00887459,0.999961,0.19,0,3,21.6919,-12.2399,0.604062,0.796937,0.19,0,4,22.3339,-13.7669,0.0749839,0.997185,0.19,0,5,22.9512,-12.8119,-0.205953,0.978562,0.19,0,6,23.2775,-7.5424,-0.130457,-0.991454,0.19,0,7,17.8125,-12.1711,-0.999644,-0.0266712,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7411,-5.47303,0.00911056,-0.999959,0.19,0,10,23.2767,-4.54872,-0.984573,0.174972,0.19,0
0,22.3667,-12.3651,0.637464,0.77048,0.19,0,1,23.0789,-15.6755,-0.0239585,0.999713,0.19,0,2,22.4641,-9.04967,0.00887475,0.999961,0.19,0,3,21.6946,-12.2363,0.604062,0.796937,0.19,0,4,22.3347,-13.7562,0.074981,0.997185,0.19,0,5,22.9505,-12.8082,-0.2057,0.978615,0.19,0,6,23.2775,-7.54242,-0.130674,-0.991425,0.19,0,7,17.8123,-12.171,-0.999635,-0.0269994,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7411,-5.47782,0.00910093,-0.999959,0.19,0,10,23.2767,-4.54871,-0.984586,0.174904,0.19,0
0,22.3682,-12.3642,0.634003,0.77333,0.19,0,1,23.0788,-15.6714,-0.0239585,0.999713,0.19,0,2,22.4641,-9.04506,0.00887491,0.999961,0.19,0,3,21.6973,-12.2328,0.604062,0.796937,0.19,0,4,22.3355,-13.7454,0.0749776,0.997185,0.19,0,5,22.9497,-12.8045,-0.205577,0.978641,0.19,0,6,23.2776,-7.54244,-0.130892,-0.991397,0.19,0,7,17.8122,-12.1709,-0.999627,-0.027323,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7412,-5.48262,0.00909084,-0.999959,0.19,0,10,23.2768,-4.5487,-0.984598,0.174836,0.19,0
0,22.3698,-12.3632,0.630662,0.776058,0.19,0,1,23.0787,-15.6674,-0.0239585,0.999713,0.19,0,2,22.4642,-9.04046,0.00887507,0.999961,0.19,0,3,21.6999,-12.2292,0.604062,0.796937,0.19,0,4,22.3363,-13.7348,0.0749742,0.997185,0.19,0,5,22.949,-12.8009,-0.205547,0.978647,0.19,0,6,23.2776,-7.54246,-0.131102,-0.991369,0.19,0,7,17.812,-12.1707,-0.999618,-0.0276472,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7412,-5.48741,0.00908024,-0.999959,0.19,0,10,23.2769,-4.5487,-0.98461,0.174768,0.19,0
0,22.3713,-12.3621,0.62744,0.778665,0.19,0,1,23.0786,-15.6633,-0.0239585,0.999713,0.19,0,2,22.4642,-9.03586,0.00887524,0.999961,0.19,0,3,21.7026,-12.2257,0.604062,0.796937,0.19,0,4,22.3371,-13.7241,0.0749707,0.997186,0.19,0,5,22.9482,-12.7972,-0.205583,0.97864,0.19,0,6,23.2777,-7.54248,-0.131313,-0.991341,0.19,0,7,17.8119,-12.1706,-0.999609,-0.0279665,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7413,-5.4922,0.00906911,-0.999959,0.19,0,10,23.2769,-4.54869,-0.984622,0.174699,0.19,0
0,22.3728,-12.361,0.624338,0.781155,0.19,0,1,23.0785,-15.6593,-0.0239585,0.999713,0.19,0,2,22.4643,-9.03126,0.0088754,0.999961,0.19,0,3,21.7053,-12.2221,0.604062,0.796937,0.19,0,4,22.3379,-13.7135,0.0749671,0.997186,0.19,0,5,22.9475,-12.7936,-0.205664,0.978623,0.19,0,6,23.2777,-7.5425,-0.131525,-0.991313,0.19,0,7,17.8117,-12.1704,-0.9996,-0.0282863,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7413,-5.497,0.0090574,-0.999959,0.19,0,10,23.277,-4.54868,-0.984634,0.174632,0.19,0
0,22.3743,-12.3599,0.621352,0.783532,0.19,0,1,23.0784,-15.6552,-0.0239585,0.999713,0.19,0,2,22.4643,-9.02666,0.00887556,0.999961,0.19,0,3,21.708,-12.2186,0.604062,0.796937,0.19,0,4,22.3387,-13.703,0.0749635,0.997186,0.19,0,5,22.9467,-12.79,-0.205772,0.9786,0.19,0,6,23.2778,-7.54252,-0.131738,-0.991285,0.19,0,7,17.8116,-12.1703,-0.999591,-0.0286051,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7414,-5.50179,0.00904505,-0.999959,0.19,0,10,23.277,-4.54868,-0.984646,0.174564,0.19,0
0,22.3758,-12.3587,0.618479,0.785801,0.19,0,1,23.0783,-15.6511,-0.0239585,0.999713,0.19,0,2,22.4643,-9.02206,0.00887573,0.999961,0.19,0,3,21.7107,-12.215,0.604062,0.796937,0.19,0,4,22.3394,-13.6924,0.0749594,0.997187,0.19,0,5,22.946,-12.7864,-0.205897,0.978574,0.19,0,6,23.2778,-7.54254,-0.131942,-0.991257,0.19,0,7,17.8114,-12.1702,-0.999582,-0.0289205,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7414,-5.50659,0.00903203,-0.999959,0.19,0,10,23.2771,-4.54867,-0.984658,0.174497,0.19,0
0,22.3774,-12.3575,0.61572,0.787965,0.19,0,1,23.0782,-15.6471,-0.0239586,0.999713,0.19,0,2,22.4644,-9.01746,0.00887589,0.999961,0.19,0,3,21.7134,-12.2115,0.604062,0.796937,0.19,0,4,22.3402,-13.682,0.0749554,0.997187,0.19,0,5,22.9453,-12.7829,-0.206029,0.978546,0.19,0,6,23.2779,-7.54257,-0.132147,-0.99123,0.19,0,7,17.8113,-12.17,-0.999573,-0.0292345,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7415,-5.51138,0.00901827,-0.999959,0.19,0,10,23.2771,-4.54866,-0.984669,0.174432,0.19,0
0,22.3789,-12.3562,0.61307,0.790028,0.19,0,1,23.0781,-15.643,-0.0239586,0.999713,0.19,0,2,22.4644,-9.01285,0.00887606,0.999961,0.19,0,3,21.7161,-12.2079,0.604062,0.796937,0.19,0,4,22.341,-13.6715,0.0749512,0.997187,0.19,0,5,22.9446,-12.7794,-0.206163,0.978518,0.19,0,6,23.2779,-7.54259,-0.132354,-0.991203,0.19,0,7,17.8112,-12.1699,-0.999563,-0.0295446,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7415,-5.51617,0.00900371,-0.999959,0.19,0,10,23.2772,-4.54866,-0.984681,0.174367,0.19,0
0,22.3804,-12.3549,0.610527,0.791995,0.19,0,1,23.078,-15.639,-0.0239586,0.999713,0.19,0,2,22.4645,-9.00825,0.00887622,0.999961,0.19,0,3,21.7188,-12.2044,0.604062,0.796937,0.19,0,4,22.3418,-13.6612,0.0749472,0.997187,0.19,0,5,22.9438,-12.7759,-0.206296,0.97849,0.19,0,6,23.2779,-7.54261,-0.132561,-0.991175,0.19,0,7,17.811,-12.1698,-0.999554,-0.0298544,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7416,-5.52097,0.00898827,-0.99996,0.19,0,10,23.2772,-4.54865,-0.984693,0.1743,0.19,0
0,22.382,-12.3536,0.608087,0.79387,0.19,0,1,23.0779,-15.6349,-0.0239586,0.999713,0.19,0,2,22.4645,-9.00365,0.00887639,0.999961,0.19,0,3,21.7215,-12.2008,0.604062,0.796937,0.19,0,4,22.3426,-13.6508,0.0749427,0.997188,0.19,0,5,22.9431,-12.7724,-0.206425,0.978462,0.19,0,6,23.278,-7.54263,-0.132769,-0.991147,0.19,0,7,17.8109,-12.1697,-0.999545,-0.0301635,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7416,-5.52576,0.00897188,-0.99996,0.19,0,10,23.2773,-4.54864,-0.984704,0.174234,0.19,0
0,22.3836,-12.3522,0.605748,0.795656,0.19,0,1,23.0778,-15.6308,-0.0239586,0.999713,0.19,0,2,22.4645,-8.99905,0.00887656,0.999961,0.19,0,3,21.7242,-12.1973,0.604062,0.796937,0.19,0,4,22.3433,-13.6405,0.0749383,0.997188,0.19,0,5,22.9424,-12.7689,-0.20655,0.978436,0.19,0,6,23.278,-7.54264,-0.132968,-0.99112,0.19,0,7,17.8107,-12.1695,-0.999536,-0.0304694,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7416,-5.53056,0.00895444,-0.99996,0.19,0,10,23.2773,-4.54864,-0.984715,0.174171,0.19,0
0,22.3851,-12.3508,0.603508,0.797357,0.19,0,1,23.0777,-15.6268,-0.0239586,0.999713,0.19,0,2,22.4646,-8.99445,0.00887672,0.999961,0.19,0,3,21.7269,-12.1937,0.604062,0.796937,0.19,0,4,22.3441,-13.6302,0.074934,0.997189,0.19,0,5,22.9417,-12.7655,-0.206669,0.978411,0.19,0,6,23.2781,-7.54266,-0.133169,-0.991093,0.19,0,7,17.8106,-12.1694,-0.999526,-0.0307737,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7417,-5.53535,0.00893584,-0.99996,0.19,0,10,23.2773,-4.54863,-0.984727,0.174105,0.19,0
0,22.3867,-12.3494,0.601361,0.798978,0.19,0,1,23.0776,-15.6227,-0.0239586,0.999713,0.19,0,2,22.4646,-8.98985,0.00887689,0.999961,0.19,0,3,21.7295,-12.1902,0.604062,0.796937,0.19,0,4,22.3449,-13.62,0.0749292,0.997189,0.19,0,5,22.941,-12.7621,-0.20678,0.978387,0.19,0,6,23.2781,-7.54268,-0.13337,-0.991066,0.19,0,7,17.8105,-12.1693,-0.999517,-0.0310743,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7417,-5.54014,0.00891598,-0.99996,0.19,0,10,23.2774,-4.54862,-0.984738,0.174041,0.19,0
0,22.3883,-12.3479,0.599306,0.80052,0.19,0,1,23.0775,-15.6186,-0.0239586,0.999713,0.19,0,2,22.4647,-8.98524,0.00887706,0.999961,0.19,0,3,21.7322,-12.1866,0.604062,0.796937,0.19,0,4,22.3456,-13.6098,0.0749246,0.997189,0.19,0,5,22.9403,-12.7587,-0.206887,0.978365,0.19,0,6,23.2781,-7.5427,-0.133572,-0.991039,0.19,0,7,17.8103,-12.1692,-0.999508,-0.0313731,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7418,-5.54494,0.00889472,-0.99996,0.19,0,10,23.2774,-4.54862,-0.98475,0.173976,0.19,0
0,22.3899,-12.3463,0.597343,0.801986,0.19,0,1,23.0774,-15.6146,-0.0239586,0.999713,0.19,0,2,22.4647,-8.98064,0.00887723,0.999961,0.19,0,3,21.7349,-12.1831,0.604062,0.796937,0.19,0,4,22.3464,-13.5997,0.0749201,0.99719,0.19,0,5,22.9396,-12.7553,-0.206989,0.978343,0.19,0,6,23.2782,-7.54272,-0.133776,-0.991012,0.19,0,7,17.8102,-12.169,-0.999498,-0.0316711,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7418,-5.54973,0.00887189,-0.999961,0.19,0,10,23.2775,-4.54861,-0.984761,0.173913,0.19,0
0,22.3915,-12.3448,0.595465,0.803381,0.19,0,1,23.0773,-15.6105,-0.0239587,0.999713,0.19,0,2,22.4647,-8.97604,0.0088774,0.999961,0.19,0,3,21.7376,-12.1795,0.604062,0.796937,0.19,0,4,22.3471,-13.5896,0.0749152,0.99719,0.19,0,5,22.9389,-12.752,-0.207085,0.978323,0.19,0,6,23.2782,-7.54274,-0.13397,-0.990985,0.19,0,7,17.8101,-12.1689,-0.999489,-0.0319683,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7419,-5.55453,0.00884734,-0.999961,0.19,0,10,23.2775,-4.54861,-0.984772,0.173851,0.19,0
0,22.3931,-12.3432,0.593671,0.804708,0.19,0,1,23.0772,-15.6065,-0.0239587,0.999713,0.19,0,2,22.4648,-8.97144,0.00887757,0.999961,0.19,0,3,21.7403,-12.176,0.604062,0.796937,0.19,0,4,22.3479,-13.5795,0.0749106,0.99719,0.19,0,5,22.9382,-12.7486,-0.207177,0.978304,0.19,0,6,23.2782,-7.54276,-0.134165,-0.990959,0.19,0,7,17.8099,-12.1688,-0.999479,-0.0322611,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7419,-5.55932,0.00882083,-0.999961,0.19,0,10,23.2776,-4.5486,-0.984783,0.173787,0.19,0
0,22.3947,-12.3415,0.59196,0.805968,0.19,0,1,23.0772,-15.6024,-0.0239587,0.999713,0.19,0,2,22.4648,-8.96684,0.00887773,0.999961,0.19,0,3,21.743,-12.1724,0.604062,0.796937,0.19,0,4,22.3486,-13.5695,0.0749055,0.997191,0.19,0,5,22.9375,-12.7453,-0.207265,0.978285,0.19,0,6,23.2783,-7.54278,-0.134361,-0.990932,0.19,0,7,17.8098,-12.1687,-0.99947,-0.0325537,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.742,-5.56412,0.00879215,-0.999961,0.19,0,10,23.2776,-4.54859,-0.984794,0.173724,0.19,0
