
0,10.2121,-14.586,-0.765157,-0.643844,0.19,0,1,9.63494,-23.3226,-0.990088,-0.140451,0.19,0,2,18.9799,-28.029,0.538668,0.842518,0.19,0,3,12.0873,-19.7131,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,17.869,-21.8729,0.904938,0.425544,0.19,0,7,14.4109,-22.836,0.341392,-0.939921,0.19,0
0,10.1996,-14.5921,-0.746301,-0.665608,0.19,0,1,9.63261,-23.3229,-0.990088,-0.140451,0.19,0,2,18.9898,-28.0152,0.510445,0.85991,0.19,0,3,12.0853,-19.7051,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,17.878,-21.8687,0.904938,0.425544,0.19,0,7,14.4119,-22.8385,0.341229,-0.93998,0.19,0
0,10.1875,-14.5986,-0.726895,-0.686748,0.19,0,1,9.63028,-23.3233,-0.990088,-0.140451,0.19,0,2,18.999,-28.001,0.481786,0.876289,0.19,0,3,12.0833,-19.697,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,17.887,-21.8644,0.904938,0.425544,0.19,0,7,14.4128,-22.8411,0.341011,-0.940059,0.19,0
0,10.1755,-14.6056,-0.706962,-0.707251,0.19,0,1,9.62794,-23.3236,-0.990088,-0.140451,0.19,0,2,19.0045,-27.985,0.324095,0.946025,0.19,0,3,12.0813,-19.689,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,17.896,-21.8602,0.904938,0.425544,0.19,0,7,14.4137,-22.8436,0.340709,-0.940169,0.19,0
0,10.1638,-14.6131,-0.686528,-0.727104,0.19,0,1,9.62561,-23.3239,-0.990088,-0.140451,0.19,0,2,19.01,-27.969,0.324095,0.946025,0.19,0,3,12.0793,-19.681,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,17.9051,-21.8559,0.904938,0.425544,0.19,0,7,14.4147,-22.8462,0.340258,-0.940332,0.19,0
0,10.1525,-14.621,-0.665617,-0.746294,0.19,0,1,9.62328,-23.3243,-0.990088,-0.140452,0.19,0,2,19.0155,-27.9529,0.324094,0.946025,0.19,0,3,12.0774,-19.673,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,17.9141,-21.8517,0.904938,0.425544,0.19,0,7,14.4156,-22.8487,0.339515,-0.940601,0.19,0
0,10.1414,-14.6293,-0.644254,-0.764811,0.19,0,1,9.62095,-23.3246,-0.990088,-0.140452,0.19,0,2,19.021,-27.9369,0.324094,0.946025,0.19,0,3,12.0754,-19.665,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,17.9231,-21.8475,0.904938,0.425544,0.19,0,7,14.4165,-22.8513,0.33806,-0.941125,0.19,0
0,10.1306,-14.638,-0.622467,-0.782646,0.19,0,1,9.61862,-23.3249,-0.990088,-0.140452,0.19,0,2,19.0265,-27.9209,0.324094,0.946025,0.19,0,3,12.0734,-19.6569,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,17.9321,-21.8432,0.904938,0.425544,0.19,0,7,14.4175,-22.8538,0.333928,-0.942599,0.19,0
0,10.1202,-14.6471,-0.600282,-0.799788,0.19,0,1,9.61629,-23.3252,-0.990088,-0.140452,0.19,0,2,19.032,-27.9048,0.324094,0.946025,0.19,0,3,12.0714,-19.6489,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,17.9411,-21.839,0.904938,0.425544,0.19,0,7,14.4184,-22.8564,0.297666,-0.95467,0.19,0
0,10.1102,-14.6566,-0.577727,-0.81623,0.19,0,1,9.61395,-23.3256,-0.990087,-0.140452,0.19,0,2,19.0375,-27.8888,0.324094,0.946025,0.19,0,3,12.0694,-19.6409,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,17.9502,-21.8347,0.904938,0.425544,0.19,0,7,14.4193,-22.8589,0.801768,-0.597636,0.19,0
0,10.1005,-14.6665,-0.554829,-0.831964,0.19,0,1,9.61162,-23.3259,-0.990087,-0.140453,0.19,0,2,19.0429,-27.8728,0.324094,0.946025,0.19,0,3,12.0674,-19.6329,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,17.9592,-21.8305,0.904938,0.425544,0.19,0,7,14.4202,-22.8615,0.999921,-0.0125488,0.19,0
0,10.0912,-14.6768,-0.531617,-0.846985,0.19,0,1,9.60929,-23.3262,-0.990087,-0.140453,0.19,0,2,19.0484,-27.8568,0.324093,0.946025,0.19,0,3,12.0654,-19.6249,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,17.9682,-21.8263,0.904938,0.425544,0.19,0,7,14.4212,-22.864,0.879709,0.475513,0.19,0
0,10.0823,-14.6873,-0.508121,-0.861286,0.19,0,1,9.60696,-23.3266,-0.990087,-0.140453,0.19,0,2,19.0539,-27.8407,0.324093,0.946025,0.19,0,3,12.0635,-19.6168,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,17.9772,-21.822,0.904938,0.425544,0.19,0,7,14.4221,-22.8666,0.878628,0.477506,0.19,0
0,10.0738,-14.6983,-0.484369,-0.874864,0.19,0,1,9.60463,-23.3269,-0.990087,-0.140453,0.19,0,2,19.0594,-27.8247,0.324093,0.946025,0.19,0,3,12.0615,-19.6088,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,17.9862,-21.8178,0.904938,0.425544,0.19,0,7,14.4231,-22.8691,0.877565,0.479458,0.19,0
0,10.0657,-14.7095,-0.460392,-0.887716,0.19,0,1,9.6023,-23.3272,-0.990087,-0.140453,0.19,0,2,19.0649,-27.8087,0.324093,0.946025,0.19,0,3,12.0595,-19.6008,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,17.9953,-21.8135,0.904938,0.425544,0.19,0,7,14.424,-22.8717,0.876518,0.48137,0.19,0
0,10.058,-14.721,-0.436221,-0.899839,0.19,0,1,9.59996,-23.3276,-0.990087,-0.140453,0.19,0,2,19.0704,-27.7926,0.324093,0.946025,0.19,0,3,12.0575,-19.5928,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.0043,-21.8093,0.904938,0.425544,0.19,0,7,14.425,-22.8742,0.875488,0.483241,0.19,0
0,10.0508,-14.7328,-0.411888,-0.911234,0.19,0,1,9.59763,-23.3279,-0.990087,-0.140454,0.19,0,2,19.0759,-27.7766,0.324093,0.946025,0.19,0,3,12.0555,-19.5847,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.0133,-21.805,0.904938,0.425544,0.19,0,7,14.426,-22.8767,0.874473,0.485074,0.19,0
0,10.044,-14.7449,-0.387424,-0.921902,0.19,0,1,9.5953,-23.3282,-0.990087,-0.140454,0.19,0,2,19.0814,-27.7606,0.324092,0.946025,0.19,0,3,12.0535,-19.5767,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.0223,-21.8008,0.904938,0.425544,0.19,0,7,14.427,-22.8792,0.873474,0.486871,0.19,0
0,10.0377,-14.7572,-0.362862,-0.931843,0.19,0,1,9.59297,-23.3285,-0.990087,-0.140454,0.19,0,2,19.0869,-27.7445,0.324092,0.946026,0.19,0,3,12.0515,-19.5687,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.0313,-21.7966,0.904938,0.425544,0.19,0,7,14.428,-22.8818,0.872489,0.488634,0.19,0
0,10.0319,-14.7698,-0.338236,-0.941061,0.19,0,1,9.59064,-23.3289,-0.990087,-0.140454,0.19,0,2,19.0924,-27.7285,0.324092,0.946026,0.19,0,3,12.0496,-19.5607,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.0403,-21.7923,0.904938,0.425544,0.19,0,7,14.429,-22.8843,0.871516,0.490367,0.19,0
0,10.0294,-14.7834,-0.180324,-0.983607,0.19,0,1,9.58831,-23.3292,-0.990087,-0.140454,0.19,0,2,19.0979,-27.7125,0.324092,0.946026,0.19,0,3,12.0476,-19.5527,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.0494,-21.7881,0.904938,0.425544,0.19,0,7,14.43,-22.8868,0.870532,0.492112,0.19,0
0,10.0269,-14.797,-0.180323,-0.983607,0.19,0,1,9.58597,-23.3295,-0.990087,-0.140455,0.19,0,2,19.1034,-27.6964,0.324092,0.946026,0.19,0,3,12.0456,-19.5446,-0.240441,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.0584,-21.7838,0.904938,0.425544,0.19,0,7,14.4311,-22.8893,0.869537,0.493868,0.19,0
0,10.0244,-14.8106,-0.180323,-0.983607,0.19,0,1,9.58364,-23.3299,-0.990087,-0.140455,0.19,0,2,19.1089,-27.6804,0.324091,0.946026,0.19,0,3,12.0436,-19.5366,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.0674,-21.7796,0.904938,0.425544,0.19,0,7,14.4322,-22.8918,0.86853,0.495636,0.19,0
0,10.0219,-14.8243,-0.180323,-0.983608,0.19,0,1,9.58131,-23.3302,-0.990087,-0.140455,0.19,0,2,19.1144,-27.6644,0.324091,0.946026,0.19,0,3,12.0416,-19.5286,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.0764,-21.7754,0.904938,0.425544,0.19,0,7,14.4333,-22.8942,0.867514,0.497414,0.19,0
0,10.0194,-14.8379,-0.180323,-0.983608,0.19,0,1,9.57898,-23.3305,-0.990087,-0.140455,0.19,0,2,19.1199,-27.6483,0.324091,0.946026,0.19,0,3,12.0396,-19.5206,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.0854,-21.7711,0.904938,0.425544,0.19,0,7,14.4344,-22.8967,0.866485,0.499202,0.19,0
0,10.0169,-14.8515,-0.180322,-0.983608,0.19,0,1,9.57665,-23.3309,-0.990087,-0.140455,0.19,0,2,19.1253,-27.6323,0.324091,0.946026,0.19,0,3,12.0376,-19.5126,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.0945,-21.7669,0.904938,0.425544,0.19,0,7,14.4356,-22.8992,0.865446,0.501003,0.19,0
0,10.0144,-14.8651,-0.180322,-0.983608,0.19,0,1,9.57432,-23.3312,-0.990087,-0.140455,0.19,0,2,19.1308,-27.6163,0.324091,0.946026,0.19,0,3,12.0356,-19.5045,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.1035,-21.7626,0.904938,0.425543,0.19,0,7,14.4367,-22.9016,0.864395,0.502814,0.19,0
0,10.0119,-14.8787,-0.180322,-0.983608,0.19,0,1,9.57198,-23.3315,-0.990087,-0.140456,0.19,0,2,19.1363,-27.6003,0.32409,0.946026,0.19,0,3,12.0337,-19.4965,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.1125,-21.7584,0.904938,0.425543,0.19,0,7,14.4379,-22.9041,0.863333,0.504635,0.19,0
0,10.0094,-14.8923,-0.180321,-0.983608,0.19,0,1,9.56965,-23.3318,-0.990087,-0.140456,0.19,0,2,19.1418,-27.5842,0.32409,0.946026,0.19,0,3,12.0317,-19.4885,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.1215,-21.7541,0.904938,0.425543,0.19,0,7,14.4391,-22.9065,0.86226,0.506467,0.19,0
0,10.0069,-14.906,-0.180321,-0.983608,0.19,0,1,9.56732,-23.3322,-0.990087,-0.140456,0.19,0,2,19.1473,-27.5682,0.32409,0.946026,0.19,0,3,12.0297,-19.4805,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.1305,-21.7499,0.904938,0.425543,0.19,0,7,14.4403,-22.9089,0.861175,0.508308,0.19,0
0,10.0044,-14.9196,-0.180321,-0.983608,0.19,0,1,9.56499,-23.3325,-0.990087,-0.140456,0.19,0,2,19.1528,-27.5522,0.32409,0.946026,0.19,0,3,12.0277,-19.4725,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.1396,-21.7457,0.904938,0.425543,0.19,0,7,14.4415,-22.9114,0.86008,0.510159,0.19,0
0,10.0019,-14.9332,-0.18032,-0.983608,0.19,0,1,9.56266,-23.3328,-0.990087,-0.140456,0.19,0,2,19.1583,-27.5361,0.324089,0.946027,0.19,0,3,12.0257,-19.4644,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.1486,-21.7414,0.904938,0.425543,0.19,0,7,14.4428,-22.9138,0.858973,0.512021,0.19,0
0,9.99941,-14.9468,-0.18032,-0.983608,0.19,0,1,9.56032,-23.3332,-0.990087,-0.140457,0.19,0,2,19.1638,-27.5201,0.324089,0.946027,0.19,0,3,12.0237,-19.4564,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.1576,-21.7372,0.904938,0.425543,0.19,0,7,14.444,-22.9162,0.857855,0.513892,0.19,0
0,9.99691,-14.9604,-0.180319,-0.983608,0.19,0,1,9.55799,-23.3335,-0.990087,-0.140457,0.19,0,2,19.1693,-27.5041,0.324089,0.946027,0.19,0,3,12.0217,-19.4484,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.1666,-21.7329,0.904938,0.425543,0.19,0,7,14.4453,-22.9186,0.856726,0.515772,0.19,0
0,9.99442,-14.974,-0.180319,-0.983608,0.19,0,1,9.55566,-23.3338,-0.990087,-0.140457,0.19,0,2,19.1748,-27.488,0.324089,0.946027,0.19,0,3,12.0198,-19.4404,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.1756,-21.7287,0.904938,0.425543,0.19,0,7,14.4466,-22.921,0.855586,0.517661,0.19,0
0,9.99192,-14.9877,-0.180318,-0.983608,0.19,0,1,9.55333,-23.3342,-0.990087,-0.140457,0.19,0,2,19.1803,-27.472,0.324088,0.946027,0.19,0,3,12.0178,-19.4324,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.1847,-21.7244,0.904938,0.425543,0.19,0,7,14.4479,-22.9233,0.854434,0.519559,0.19,0
0,9.98942,-15.0013,-0.180318,-0.983608,0.19,0,1,9.551,-23.3345,-0.990087,-0.140457,0.19,0,2,19.1858,-27.456,0.324088,0.946027,0.19,0,3,12.0158,-19.4243,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.1937,-21.7202,0.904938,0.425543,0.19,0,7,14.4493,-22.9257,0.853272,0.521467,0.19,0
0,9.98693,-15.0149,-0.180317,-0.983608,0.19,0,1,9.54867,-23.3348,-0.990087,-0.140458,0.19,0,2,19.1913,-27.4399,0.324088,0.946027,0.19,0,3,12.0138,-19.4163,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.2027,-21.716,0.904938,0.425543,0.19,0,7,14.4506,-22.928,0.852098,0.523383,0.19,0
0,9.98443,-15.0285,-0.180317,-0.983609,0.19,0,1,9.54633,-23.3351,-0.990087,-0.140458,0.19,0,2,19.1968,-27.4239,0.324088,0.946027,0.19,0,3,12.0118,-19.4083,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.2117,-21.7117,0.904938,0.425543,0.19,0,7,14.452,-22.9304,0.850913,0.525307,0.19,0
0,9.98193,-15.0421,-0.180316,-0.983609,0.19,0,1,9.544,-23.3355,-0.990087,-0.140458,0.19,0,2,19.2022,-27.4079,0.324087,0.946027,0.19,0,3,12.0098,-19.4003,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.2207,-21.7075,0.904938,0.425543,0.19,0,7,14.4534,-22.9327,0.849716,0.52724,0.19,0
0,9.97944,-15.0557,-0.180315,-0.983609,0.19,0,1,9.54167,-23.3358,-0.990087,-0.140458,0.19,0,2,19.2077,-27.3918,0.324087,0.946027,0.19,0,3,12.0078,-19.3923,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.2298,-21.7032,0.904938,0.425543,0.19,0,7,14.4548,-22.935,0.848508,0.529182,0.19,0
0,9.97694,-15.0694,-0.180315,-0.983609,0.19,0,1,9.53934,-23.3361,-0.990087,-0.140458,0.19,0,2,19.2132,-27.3758,0.324087,0.946027,0.19,0,3,12.0058,-19.3842,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.2388,-21.699,0.904938,0.425543,0.19,0,7,14.4562,-22.9373,0.84729,0.531131,0.19,0
0,9.97444,-15.083,-0.180314,-0.983609,0.19,0,1,9.53701,-23.3365,-0.990087,-0.140459,0.19,0,2,19.2187,-27.3598,0.324086,0.946028,0.19,0,3,12.0039,-19.3762,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.2478,-21.6948,0.904938,0.425543,0.19,0,7,14.4577,-22.9396,0.84606,0.533089,0.19,0
0,9.97195,-15.0966,-0.180313,-0.983609,0.19,0,1,9.53468,-23.3368,-0.990087,-0.140459,0.19,0,2,19.2242,-27.3438,0.324086,0.946028,0.19,0,3,12.0019,-19.3682,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.2568,-21.6905,0.904938,0.425543,0.19,0,7,14.4591,-22.9419,0.844818,0.535054,0.19,0
0,9.96945,-15.1102,-0.180312,-0.983609,0.19,0,1,9.53234,-23.3371,-0.990086,-0.140459,0.19,0,2,19.2297,-27.3277,0.324086,0.946028,0.19,0,3,11.9999,-19.3602,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.2658,-21.6863,0.904938,0.425543,0.19,0,7,14.4606,-22.9442,0.843565,0.537027,0.19,0
0,9.96695,-15.1238,-0.180311,-0.98361,0.19,0,1,9.53001,-23.3375,-0.990086,-0.140459,0.19,0,2,19.2352,-27.3117,0.324086,0.946028,0.19,0,3,11.9979,-19.3522,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.2749,-21.682,0.904938,0.425543,0.19,0,7,14.4621,-22.9465,0.842301,0.539008,0.19,0
0,9.96446,-15.1374,-0.18031,-0.98361,0.19,0,1,9.52768,-23.3378,-0.990086,-0.140459,0.19,0,2,19.2407,-27.2957,0.324085,0.946028,0.19,0,3,11.9959,-19.3441,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.2839,-21.6778,0.904938,0.425543,0.19,0,7,14.4636,-22.9487,0.841026,0.540995,0.19,0
0,9.96196,-15.1511,-0.180308,-0.98361,0.19,0,1,9.52535,-23.3381,-0.990086,-0.140459,0.19,0,2,19.2462,-27.2796,0.324085,0.946028,0.19,0,3,11.9939,-19.3361,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.2929,-21.6735,0.904938,0.425543,0.19,0,7,14.4651,-22.951,0.839739,0.54299,0.19,0
0,9.95946,-15.1647,-0.180307,-0.98361,0.19,0,1,9.52302,-23.3384,-0.990086,-0.14046,0.19,0,2,19.2517,-27.2636,0.324084,0.946028,0.19,0,3,11.9919,-19.3281,-0.240442,0.970664,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.3019,-21.6693,0.904938,0.425543,0.19,0,7,14.4667,-22.9532,0.838441,0.544992,0.19,0
0,9.95697,-15.1783,-0.180305,-0.983611,0.19,0,1,9.52069,-23.3388,-0.990086,-0.14046,0.19,0,2,19.2572,-27.2476,0.324084,0.946028,0.19,0,3,11.99,-19.3201,-0.240442,0.970663,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.3109,-21.6651,0.904938,0.425543,0.19,0,7,14.4682,-22.9554,0.837132,0.547,0.19,0
0,9.95447,-15.1919,-0.180304,-0.983611,0.19,0,1,9.51835,-23.3391,-0.990086,-0.14046,0.19,0,2,19.2627,-27.2315,0.324084,0.946028,0.19,0,3,11.988,-19.3121,-0.240442,0.970663,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.32,-21.6608,0.904938,0.425543,0.19,0,7,14.4698,-22.9577,0.835812,0.549016,0.19,0
0,9.95197,-15.2055,-0.180302,-0.983611,0.19,0,1,9.51602,-23.3394,-0.990086,-0.14046,0.19,0,2,19.2682,-27.2155,0.324083,0.946029,0.19,0,3,11.986,-19.304,-0.240442,0.970663,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.329,-21.6566,0.904938,0.425543,0.19,0,7,14.4714,-22.9599,0.83448,0.551038,0.19,0
0,9.94948,-15.2191,-0.180299,-0.983612,0.19,0,1,9.51369,-23.3398,-0.990086,-0.14046,0.19,0,2,19.2737,-27.1995,0.324083,0.946029,0.19,0,3,11.984,-19.296,-0.240442,0.970663,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.338,-21.6523,0.904938,0.425542,0.19,0,7,14.473,-22.962,0.833137,0.553067,0.19,0
0,9.94698,-15.2328,-0.180296,-0.983612,0.19,0,1,9.51136,-23.3401,-0.990086,-0.140461,0.19,0,2,19.2792,-27.1834,0.324083,0.946029,0.19,0,3,11.982,-19.288,-0.240442,0.970663,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.347,-21.6481,0.904938,0.425542,0.19,0,7,14.4746,-22.9642,0.831782,0.555102,0.19,0
0,9.94448,-15.2464,-0.180293,-0.983613,0.19,0,1,9.50903,-23.3404,-0.990086,-0.140461,0.19,0,2,19.2846,-27.1674,0.324082,0.946029,0.19,0,3,11.98,-19.28,-0.240442,0.970663,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.356,-21.6439,0.904938,0.425542,0.19,0,7,14.4763,-22.9664,0.830416,0.557144,0.19,0
0,9.94199,-15.26,-0.180289,-0.983614,0.19,0,1,9.50669,-23.3408,-0.990086,-0.140461,0.19,0,2,19.2901,-27.1514,0.324082,0.946029,0.19,0,3,11.978,-19.272,-0.240442,0.970663,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.3651,-21.6396,0.904939,0.425542,0.19,0,7,14.4779,-22.9685,0.829039,0.559191,0.19,0
0,9.93949,-15.2736,-0.180285,-0.983614,0.19,0,1,9.50436,-23.3411,-0.990086,-0.140461,0.19,0,2,19.2956,-27.1353,0.324081,0.946029,0.19,0,3,11.9761,-19.2639,-0.240442,0.970663,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.3741,-21.6354,0.904939,0.425542,0.19,0,7,14.4796,-22.9707,0.82765,0.561244,0.19,0
0,9.93699,-15.2872,-0.180279,-0.983615,0.19,0,1,9.50203,-23.3414,-0.990086,-0.140461,0.19,0,2,19.3011,-27.1193,0.324081,0.946029,0.19,0,3,11.9741,-19.2559,-0.240442,0.970663,0.19,0,4,10.4028,-21.3716,0.0559247,0.998435,0.19,0,5,14.7597,-21.5443,0.9746,-0.223954,0.19,0,6,18.3831,-21.6311,0.904939,0.425542,0.19,0,7,14.4813,-22.9728,0.82625,0.563303,0.19,0
