
0,-16.5627,2.29048,-0.949515,0.313721,0.19,0,1,-7.3919,3.0157,0.99655,0.0829949,0.19,0,2,-0.175926,17.6886,0.928313,-0.3718,0.19,0,3,5.00274,-1.13692,0.0396632,0.999213,0.19,0,4,13.8543,-3.98786,-0.971133,0.238538,0.19,0,5,4.9067,2.18599,-0.971702,0.236209,0.19,0,6,22.0672,-19.1134,0.0291429,-0.999575,0.19,0,7,0.983902,18.5063,0.95324,-0.302214,0.19,0,8,-6.25325,-9.31126,0.806093,0.591789,0.19,0,9,4.81224,19.5608,0.303048,-0.952975,0.19,0,10,13.1929,-28.7601,-0.991432,0.130621,0.19,0,11,6.18001,0.727746,-0.739764,-0.672866,0.19,0,12,8.28732,-15.8299,0.90262,0.430437,0.19,0,13,-7.92529,-8.991,0.956329,0.292294,0.19,0,14,-0.727016,-4.85025,-0.993065,-0.117563,0.19,0,15,-10.3564,-4.8501,0.12282,0.992429,0.19,0,16,6.24334,2.43582,0.999193,-0.0401706,0.19,0,17,-9.9663,-5.25015,0.104148,-0.994562,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.7584,1.43111,-0.314202,-0.949356,0.19,0
0,-16.6102,2.30617,-0.949515,0.313721,0.19,0,1,-7.34207,3.01985,0.99655,0.0829949,0.19,0,2,-0.128419,17.673,0.95014,-0.311824,0.19,0,3,5.0036,-1.0938,0.0200983,0.999798,0.19,0,4,13.8057,-3.97593,-0.971133,0.238538,0.19,0,5,4.87192,2.19444,-0.971702,0.236209,0.19,0,6,22.0686,-19.1634,0.0291429,-0.999575,0.19,0,7,1.03156,18.4912,0.95324,-0.302214,0.19,0,8,-6.21041,-9.28547,0.856668,0.515867,0.19,0,9,4.83103,19.5144,0.375766,-0.926714,0.19,0,10,13.1538,-28.7542,-0.988648,0.150251,0.19,0,11,6.14979,0.696552,-0.695825,-0.718211,0.19,0,12,8.3291,-15.8025,0.835611,0.549322,0.19,0,13,-7.87748,-8.97639,0.956329,0.292294,0.19,0,14,-0.77667,-4.85613,-0.993065,-0.117563,0.19,0,15,-10.354,-4.82988,0.0867123,0.996233,0.19,0,16,6.30675,2.43327,0.999193,-0.0401706,0.19,0,17,-9.96012,-5.30919,0.104148,-0.994562,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.7427,1.38364,-0.314202,-0.949356,0.19,0
0,-16.6577,2.32186,-0.949515,0.313721,0.19,0,1,-7.29225,3.024,0.99655,0.0829949,0.19,0,2,-0.07985,17.6612,0.971391,-0.237487,0.19,0,3,5.00445,-1.05025,0.019398,0.999812,0.19,0,4,13.7572,-3.964,-0.971133,0.238538,0.19,0,5,4.83714,2.2029,-0.971702,0.236209,0.19,0,6,22.0701,-19.2134,0.0291429,-0.999575,0.19,0,7,1.07923,18.4761,0.95324,-0.302214,0.19,0,8,-6.1651,-9.26433,0.906312,0.422609,0.19,0,9,4.85467,19.4704,0.472925,-0.881103,0.19,0,10,13.115,-28.7471,-0.98372,0.179706,0.19,0,11,6.12173,0.663399,-0.646045,-0.7633,0.19,0,12,8.36675,-15.7696,0.753038,0.657976,0.19,0,13,-7.82966,-8.96177,0.956329,0.292294,0.19,0,14,-0.826323,-4.86201,-0.993065,-0.117563,0.19,0,15,-10.3556,-4.80958,-0.0756877,0.997132,0.19,0,16,6.37015,2.43072,0.999193,-0.0401706,0.19,0,17,-9.95394,-5.36822,0.104148,-0.994562,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.727,1.33617,-0.314202,-0.949356,0.19,0
0,-16.7052,2.33754,-0.949515,0.313721,0.19,0,1,-7.24242,3.02815,0.99655,0.0829949,0.19,0,2,-0.0304005,17.6538,0.988991,-0.147976,0.19,0,3,5.0069,-1.00608,0.0554959,0.998459,0.19,0,4,13.7086,-3.95208,-0.971133,0.238538,0.19,0,5,4.80236,2.21135,-0.971702,0.236209,0.19,0,6,22.0716,-19.2634,0.0291429,-0.999575,0.19,0,7,1.12689,18.461,0.95324,-0.302214,0.19,0,8,-6.11781,-9.2481,0.94584,0.324633,0.19,0,9,4.87832,19.4263,0.472925,-0.881103,0.19,0,10,13.0764,-28.7384,-0.975735,0.218956,0.19,0,11,6.09555,0.628743,-0.602747,-0.797932,0.19,0,12,8.39957,-15.7319,0.656442,0.754377,0.19,0,13,-7.78184,-8.94716,0.956329,0.292294,0.19,0,14,-0.875976,-4.86789,-0.993065,-0.117563,0.19,0,15,-10.3571,-4.78927,-0.0756877,0.997132,0.19,0,16,6.43355,2.42817,0.999193,-0.0401706,0.19,0,17,-9.94776,-5.42726,0.104148,-0.994562,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.7113,1.28871,-0.314202,-0.949356,0.19,0
0,-16.7526,2.35323,-0.949515,0.313721,0.19,0,1,-7.19259,3.0323,0.99655,0.0829949,0.19,0,2,0.0195175,17.6509,0.998361,-0.057233,0.19,0,3,5.01133,-0.962016,0.0999083,0.994997,0.19,0,4,13.6601,-3.94015,-0.971133,0.238538,0.19,0,5,4.76758,2.21981,-0.971702,0.236209,0.19,0,6,22.073,-19.3133,0.0291429,-0.999575,0.19,0,7,1.17455,18.4459,0.95324,-0.302214,0.19,0,8,-6.06923,-9.23625,0.971488,0.237087,0.19,0,9,4.90197,19.3823,0.472925,-0.881103,0.19,0,10,13.0383,-28.7278,-0.96345,0.26789,0.19,0,11,6.07092,0.592967,-0.567048,-0.823685,0.19,0,12,8.42696,-15.69,0.54762,0.836727,0.19,0,13,-7.73403,-8.93254,0.956329,0.292294,0.19,0,14,-0.925629,-4.87376,-0.993065,-0.117563,0.19,0,15,-10.3586,-4.76896,-0.0756877,0.997132,0.19,0,16,6.49696,2.42562,0.999193,-0.0401706,0.19,0,17,-9.94157,-5.4863,0.104148,-0.994562,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.6956,1.24124,-0.314202,-0.949356,0.19,0
0,-16.8001,2.36891,-0.949515,0.313721,0.19,0,1,-7.14276,3.03645,0.99655,0.0829949,0.19,0,2,0.0695074,17.6519,0.999799,0.0200683,0.19,0,3,5.01599,-0.917973,0.10521,0.99445,0.19,0,4,13.6115,-3.92822,-0.971133,0.238538,0.19,0,5,4.73279,2.22826,-0.971702,0.236209,0.19,0,6,22.0745,-19.3633,0.0291429,-0.999575,0.19,0,7,1.22221,18.4308,0.95324,-0.302214,0.19,0,8,-6.01989,-9.22818,0.986901,0.161324,0.19,0,9,4.92561,19.3382,0.472925,-0.881103,0.19,0,10,13.001,-28.7149,-0.945285,0.326246,0.19,0,11,6.05208,0.553834,-0.433806,-0.901006,0.19,0,12,8.44839,-15.6449,0.428599,0.903495,0.19,0,13,-7.68621,-8.91793,0.956329,0.292294,0.19,0,14,-0.975282,-4.87964,-0.993065,-0.117563,0.19,0,15,-10.3602,-4.74866,-0.0756877,0.997132,0.19,0,16,6.56036,2.42307,0.999193,-0.0401706,0.19,0,17,-9.93539,-5.54534,0.104148,-0.994562,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.6799,1.19377,-0.314202,-0.949356,0.19,0
0,-16.8476,2.3846,-0.949515,0.313721,0.19,0,1,-7.09294,3.0406,0.99655,0.0829949,0.19,0,2,0.119331,17.6561,0.996482,0.0838067,0.19,0,3,5.02065,-0.87393,0.10521,0.99445,0.19,0,4,13.5629,-3.9163,-0.971133,0.238538,0.19,0,5,4.69801,2.23672,-0.971702,0.236209,0.19,0,6,22.0759,-19.4133,0.0291429,-0.999575,0.19,0,7,1.26987,18.4157,0.95324,-0.302214,0.19,0,8,-5.97013,-9.22328,0.995183,0.0980393,0.19,0,9,4.94926,19.2942,0.472925,-0.881103,0.19,0,10,12.9646,-28.6994,-0.919314,0.393524,0.19,0,11,6.03324,0.5147,-0.433806,-0.901006,0.19,0,12,8.46346,-15.5972,0.301595,0.953436,0.19,0,13,-7.6384,-8.90331,0.956329,0.292294,0.19,0,14,-1.02494,-4.88552,-0.993065,-0.117563,0.19,0,15,-10.3617,-4.72835,-0.0756877,0.997132,0.19,0,16,6.62376,2.42052,0.999193,-0.0401706,0.19,0,17,-9.93009,-5.60446,0.0893656,-0.995999,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.6641,1.1463,-0.314202,-0.949356,0.19,0
0,-16.8951,2.40029,-0.949515,0.313721,0.19,0,1,-7.04311,3.04475,0.99655,0.0829949,0.19,0,2,0.167818,17.6683,0.969737,0.244151,0.19,0,3,5.02531,-0.829888,0.10521,0.99445,0.19,0,4,13.5144,-3.90437,-0.971133,0.238538,0.19,0,5,4.66323,2.24517,-0.971702,0.236209,0.19,0,6,22.0774,-19.4633,0.0291429,-0.999575,0.19,0,7,1.31753,18.4006,0.95324,-0.302214,0.19,0,8,-5.92018,-9.22091,0.998871,0.0475017,0.19,0,9,4.9729,19.2501,0.472925,-0.881103,0.19,0,10,12.9297,-28.6808,-0.883268,0.468869,0.19,0,11,6.0144,0.475566,-0.433806,-0.901006,0.19,0,12,8.47191,-15.5479,0.168975,0.98562,0.19,0,13,-7.59058,-8.8887,0.956329,0.292294,0.19,0,14,-1.07459,-4.8914,-0.993065,-0.117563,0.19,0,15,-10.3633,-4.70804,-0.0756878,0.997132,0.19,0,16,6.68717,2.41797,0.999193,-0.0401706,0.19,0,17,-9.92655,-5.66372,0.05967,-0.998218,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.6484,1.09884,-0.314202,-0.949356,0.19,0
0,-16.9425,2.41597,-0.949515,0.313721,0.19,0,1,-6.99328,3.0489,0.99655,0.0829949,0.19,0,2,0.216305,17.6805,0.969737,0.244151,0.19,0,3,5.02997,-0.785845,0.10521,0.99445,0.19,0,4,13.4658,-3.89244,-0.971133,0.238538,0.19,0,5,4.62845,2.25363,-0.971702,0.236209,0.19,0,6,22.0788,-19.5132,0.0291429,-0.999575,0.19,0,7,1.3652,18.3854,0.95324,-0.302214,0.19,0,8,-5.87019,-9.22042,0.999953,0.0097357,0.19,0,9,4.99655,19.206,0.472925,-0.881103,0.19,0,10,12.8967,-28.6591,-0.834559,0.550919,0.19,0,11,5.99556,0.436433,-0.433806,-0.901006,0.19,0,12,8.47357,-15.4979,0.0332083,0.999448,0.19,0,13,-7.54258,-8.87468,0.95991,0.280307,0.19,0,14,-1.12424,-4.89728,-0.993065,-0.117563,0.19,0,15,-10.3648,-4.68774,-0.0756878,0.997132,0.19,0,16,6.75057,2.41543,0.999193,-0.0401706,0.19,0,17,-9.92566,-5.72307,0.0148476,-0.99989,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.6327,1.05137,-0.314202,-0.949356,0.19,0
0,-16.99,2.43166,-0.949515,0.313721,0.19,0,1,-6.94345,3.05305,0.99655,0.0829949,0.19,0,2,0.264792,17.6927,0.969737,0.244151,0.19,0,3,5.03463,-0.741802,0.10521,0.99445,0.19,0,4,13.4173,-3.88052,-0.971133,0.238538,0.19,0,5,4.59367,2.26208,-0.971702,0.236209,0.19,0,6,22.0803,-19.5632,0.0291429,-0.999575,0.19,0,7,1.41286,18.3703,0.95324,-0.302214,0.19,0,8,-5.82019,-9.22119,0.999882,-0.0153472,0.19,0,9,5.0202,19.162,0.472925,-0.881103,0.19,0,10,12.8663,-28.6339,-0.770342,0.637631,0.19,0,11,5.97671,0.397299,-0.433806,-0.901006,0.19,0,12,8.4692,-15.4481,-0.0874375,0.99617,0.19,0,13,-7.49425,-8.86187,0.966639,0.256144,0.19,0,14,-1.1739,-4.90315,-0.993065,-0.117563,0.19,0,15,-10.3663,-4.66743,-0.0756878,0.997132,0.19,0,16,6.81397,2.41288,0.999193,-0.0401706,0.19,0,17,-9.92835,-5.78237,-0.0453011,-0.998973,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.617,1.0039,-0.314202,-0.949356,0.19,0
0,-17.0375,2.44735,-0.949515,0.313721,0.19,0,1,-6.89363,3.0572,0.99655,0.0829949,0.19,0,2,0.313279,17.7049,0.969737,0.244151,0.19,0,3,5.03928,-0.697759,0.10521,0.99445,0.19,0,4,13.3687,-3.86859,-0.971133,0.238538,0.19,0,5,4.55888,2.27054,-0.971702,0.236209,0.19,0,6,22.0818,-19.6132,0.0291429,-0.999575,0.19,0,7,1.46052,18.3552,0.95324,-0.302214,0.19,0,8,-5.77021,-9.22258,0.999612,-0.0278546,0.19,0,9,5.04384,19.1179,0.472925,-0.881103,0.19,0,10,12.8387,-28.6055,-0.697156,0.716919,0.19,0,11,5.95787,0.358165,-0.433806,-0.901006,0.19,0,12,8.4596,-15.3991,-0.192047,0.981386,0.19,0,13,-7.44547,-8.8509,0.975625,0.219446,0.19,0,14,-1.22355,-4.90903,-0.993065,-0.117563,0.19,0,15,-10.3679,-4.64712,-0.0756878,0.997132,0.19,0,16,6.87738,2.41033,0.999193,-0.0401706,0.19,0,17,-9.93552,-5.84129,-0.120807,-0.992676,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.6013,0.956432,-0.314202,-0.949356,0.19,0
0,-17.085,2.46303,-0.949515,0.313721,0.19,0,1,-6.8438,3.06135,0.99655,0.0829949,0.19,0,2,0.361765,17.7171,0.969737,0.244151,0.19,0,3,5.04394,-0.653716,0.10521,0.99445,0.19,0,4,13.3202,-3.85666,-0.971133,0.238538,0.19,0,5,4.5241,2.27899,-0.971702,0.236209,0.19,0,6,22.0832,-19.6632,0.0291429,-0.999575,0.19,0,7,1.50818,18.3401,0.95324,-0.302214,0.19,0,8,-5.72023,-9.22397,0.999612,-0.0278546,0.19,0,9,5.06749,19.0739,0.472925,-0.881103,0.19,0,10,12.8144,-28.5744,-0.615854,0.78786,0.19,0,11,5.93903,0.319031,-0.433806,-0.901006,0.19,0,12,8.44557,-15.3511,-0.280682,0.959801,0.19,0,13,-7.3962,-8.84241,0.985488,0.169743,0.19,0,14,-1.2732,-4.91491,-0.993065,-0.117563,0.19,0,15,-10.3694,-4.62682,-0.0756878,0.997132,0.19,0,16,6.94078,2.40778,0.999193,-0.0401706,0.19,0,17,-9.94714,-5.89951,-0.195619,-0.98068,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.5856,0.908964,-0.314202,-0.949356,0.19,0
0,-17.1324,2.47872,-0.949515,0.313721,0.19,0,1,-6.79397,3.0655,0.99655,0.0829949,0.19,0,2,0.410252,17.7293,0.969737,0.244151,0.19,0,3,5.0486,-0.609673,0.10521,0.99445,0.19,0,4,13.2716,-3.84474,-0.971133,0.238538,0.19,0,5,4.48932,2.28745,-0.971702,0.236209,0.19,0,6,22.0847,-19.7132,0.0291429,-0.999575,0.19,0,7,1.55584,18.325,0.95324,-0.302214,0.19,0,8,-5.67024,-9.22474,0.999882,-0.0153472,0.19,0,9,5.09114,19.0298,0.472925,-0.881103,0.19,0,10,12.7936,-28.5408,-0.527382,0.849628,0.19,0,11,5.92019,0.279898,-0.433806,-0.901006,0.19,0,12,8.42787,-15.3043,-0.353994,0.935248,0.19,0,13,-7.34648,-8.83709,0.994309,0.106531,0.19,0,14,-1.32286,-4.92079,-0.993065,-0.117563,0.19,0,15,-10.371,-4.60651,-0.0756878,0.997132,0.19,0,16,7.00418,2.40523,0.999193,-0.0401706,0.19,0,17,-9.96223,-5.95692,-0.254232,-0.967143,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.5699,0.861497,-0.314202,-0.949356,0.19,0
0,-17.1799,2.4944,-0.949515,0.313721,0.19,0,1,-6.74414,3.06965,0.99655,0.0829949,0.19,0,2,0.458739,17.7416,0.969737,0.244151,0.19,0,3,5.05326,-0.565631,0.10521,0.99445,0.19,0,4,13.223,-3.83281,-0.971133,0.238538,0.19,0,5,4.45454,2.2959,-0.971702,0.236209,0.19,0,6,22.0861,-19.7631,0.0291429,-0.999575,0.19,0,7,1.60351,18.3099,0.95324,-0.302214,0.19,0,8,-5.62024,-9.22425,0.999953,0.00973568,0.19,0,9,5.11478,18.9858,0.472925,-0.881103,0.19,0,10,12.7765,-28.5052,-0.432769,0.901505,0.19,0,11,5.90135,0.240764,-0.433806,-0.901006,0.19,0,12,8.40722,-15.2588,-0.412935,0.910761,0.19,0,13,-7.2965,-8.83562,0.999568,0.0293957,0.19,0,14,-1.37251,-4.92667,-0.993065,-0.117563,0.19,0,15,-10.3725,-4.5862,-0.0756878,0.997132,0.19,0,16,7.06758,2.40268,0.999193,-0.0401706,0.19,0,17,-9.97988,-6.01359,-0.297345,-0.95477,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.5542,0.814029,-0.314202,-0.949356,0.19,0
0,-17.2274,2.51009,-0.949515,0.313721,0.19,0,1,-6.69427,3.07318,0.99751,0.0705215,0.19,0,2,0.507226,17.7538,0.969737,0.244151,0.19,0,3,5.05792,-0.521588,0.10521,0.99445,0.19,0,4,13.1745,-3.82088,-0.971133,0.238538,0.19,0,5,4.41976,2.30436,-0.971702,0.236209,0.19,0,6,22.0876,-19.8131,0.0291429,-0.999575,0.19,0,7,1.65117,18.2948,0.95324,-0.302214,0.19,0,8,-5.5703,-9.22188,0.998871,0.0475017,0.19,0,9,5.13843,18.9417,0.472925,-0.881103,0.19,0,10,12.7633,-28.4679,-0.333118,0.942885,0.19,0,11,5.88251,0.20163,-0.433806,-0.901006,0.19,0,12,8.38429,-15.2143,-0.45854,0.888674,0.19,0,13,-7.2466,-8.83871,0.998087,-0.0618177,0.19,0,14,-1.42216,-4.93254,-0.993065,-0.117563,0.19,0,15,-10.374,-4.5659,-0.0756878,0.997132,0.19,0,16,7.13099,2.40013,0.999193,-0.0401706,0.19,0,17,-9.99921,-6.06972,-0.325642,-0.945493,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.5385,0.766561,-0.314202,-0.949356,0.19,0
0,-17.2751,2.52518,-0.953366,0.301817,0.19,0,1,-6.64432,3.07545,0.998965,0.0454807,0.19,0,2,0.555713,17.766,0.969737,0.244151,0.19,0,3,5.06258,-0.477545,0.10521,0.99445,0.19,0,4,13.1259,-3.80896,-0.971133,0.238538,0.19,0,5,4.3849,2.3125,-0.973779,0.227497,0.19,0,6,22.089,-19.8631,0.0291429,-0.999575,0.19,0,7,1.69883,18.2797,0.95324,-0.302214,0.19,0,8,-5.52054,-9.21698,0.995183,0.0980393,0.19,0,9,5.16208,18.8977,0.472925,-0.881103,0.19,0,10,12.7537,-28.4296,-0.241734,0.970342,0.19,0,11,5.86366,0.162497,-0.433806,-0.901006,0.19,0,12,8.3597,-15.1708,-0.491782,0.870718,0.19,0,13,-7.1973,-8.84705,0.985995,-0.166772,0.19,0,14,-1.47182,-4.93842,-0.993065,-0.117563,0.19,0,15,-10.3756,-4.54559,-0.0756878,0.997132,0.19,0,16,7.19439,2.39758,0.999193,-0.0401706,0.19,0,17,-10.0275,-6.12193,-0.47577,-0.87957,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.5227,0.719093,-0.314202,-0.949356,0.19,0
0,-17.3231,2.53907,-0.960636,0.277811,0.19,0,1,-6.59432,3.07584,0.99997,0.00771259,0.19,0,2,0.604199,17.7782,0.969737,0.244151,0.19,0,3,5.06724,-0.433502,0.10521,0.99445,0.19,0,4,13.0774,-3.79703,-0.971133,0.238538,0.19,0,5,4.3499,2.32002,-0.977707,0.209975,0.19,0,6,22.0905,-19.9131,0.0291429,-0.999575,0.19,0,7,1.74649,18.2646,0.95324,-0.302214,0.19,0,8,-5.47119,-9.20891,0.986901,0.161324,0.19,0,9,5.18572,18.8536,0.472925,-0.881103,0.19,0,10,12.7474,-28.3906,-0.159916,0.987131,0.19,0,11,5.84482,0.123363,-0.433806,-0.901006,0.19,0,12,8.33403,-15.1279,-0.513466,0.85811,0.19,0,13,-7.14936,-8.86127,0.958723,-0.284341,0.19,0,14,-1.52147,-4.9443,-0.993065,-0.117563,0.19,0,15,-10.3771,-4.52528,-0.0756878,0.997132,0.19,0,16,7.25779,2.39503,0.999193,-0.0401706,0.19,0,17,-10.0557,-6.17414,-0.47577,-0.87957,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.507,0.671626,-0.314202,-0.949356,0.19,0
0,-17.3716,2.55114,-0.970444,0.241325,0.19,0,1,-6.54437,3.07369,0.999077,-0.0429516,0.19,0,2,0.652686,17.7904,0.969737,0.244151,0.19,0,3,5.0719,-0.389459,0.10521,0.99445,0.19,0,4,13.0288,-3.7851,-0.971133,0.238538,0.19,0,5,4.31472,2.32658,-0.983028,0.183455,0.19,0,6,22.092,-19.963,0.0291429,-0.999575,0.19,0,7,1.79415,18.2495,0.95324,-0.302214,0.19,0,8,-5.42262,-9.19706,0.971488,0.237087,0.19,0,9,5.20937,18.8095,0.472925,-0.881103,0.19,0,10,12.7439,-28.3512,-0.0883574,0.996089,0.19,0,11,5.82598,0.0842293,-0.433806,-0.901006,0.19,0,12,8.30782,-15.0853,-0.524161,0.851619,0.19,0,13,-7.10381,-8.88188,0.911082,-0.412225,0.19,0,14,-1.57112,-4.95018,-0.993065,-0.117563,0.19,0,15,-10.3787,-4.50498,-0.0756878,0.997132,0.19,0,16,7.3212,2.39248,0.999193,-0.0401706,0.19,0,17,-10.0839,-6.22635,-0.47577,-0.87957,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.4913,0.624158,-0.314202,-0.949356,0.19,0
0,-17.4207,2.56073,-0.981423,0.191856,0.19,0,1,-6.49465,3.06836,0.994302,-0.106597,0.19,0,2,0.701173,17.8026,0.969737,0.244151,0.19,0,3,5.07656,-0.345417,0.10521,0.99445,0.19,0,4,12.9803,-3.77317,-0.971133,0.238538,0.19,0,5,4.27931,2.33187,-0.989036,0.147678,0.19,0,6,22.0934,-20.013,0.0291429,-0.999575,0.19,0,7,1.84181,18.2343,0.95324,-0.302214,0.19,0,8,-5.37533,-9.18083,0.94584,0.324633,0.19,0,9,5.23301,18.7655,0.472925,-0.881103,0.19,0,10,12.7428,-28.3117,-0.0273419,0.999626,0.19,0,11,5.80714,0.0450956,-0.433806,-0.901006,0.19,0,12,8.28161,-15.0427,-0.524161,0.851619,0.19,0,13,-7.06148,-8.9085,0.846473,-0.532431,0.19,0,14,-1.62078,-4.95606,-0.993065,-0.117563,0.19,0,15,-10.3802,-4.48467,-0.0756878,0.997132,0.19,0,16,7.3846,2.38994,0.999193,-0.0401706,0.19,0,17,-10.1122,-6.27857,-0.47577,-0.87957,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.4756,0.57669,-0.314202,-0.949356,0.19,0
0,-17.4703,2.56717,-0.991663,0.128859,0.19,0,1,-6.4455,3.0592,0.983095,-0.183095,0.19,0,2,0.74966,17.8148,0.969737,0.244151,0.19,0,3,5.08122,-0.301374,0.10521,0.99445,0.19,0,4,12.9317,-3.76125,-0.971133,0.238538,0.19,0,5,4.24371,2.33553,-0.994749,0.102341,0.19,0,6,22.0949,-20.063,0.0291429,-0.999575,0.19,0,7,1.88948,18.2192,0.95324,-0.302214,0.19,0,8,-5.33001,-9.15969,0.906312,0.422609,0.19,0,9,5.25666,18.7214,0.472925,-0.881103,0.19,0,10,12.7438,-28.2722,0.0231102,0.999733,0.19,0,11,5.7883,0.00596196,-0.433806,-0.901006,0.19,0,12,8.25594,-14.9998,-0.513466,0.85811,0.19,0,13,-7.02318,-8.94063,0.7661,-0.642722,0.19,0,14,-1.67043,-4.96193,-0.993065,-0.117563,0.19,0,15,-10.3818,-4.46436,-0.0756878,0.997132,0.19,0,16,7.448,2.38739,0.999193,-0.0401706,0.19,0,17,-10.1404,-6.33078,-0.47577,-0.87957,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.4599,0.529222,-0.314202,-0.949356,0.19,0
0,-17.5202,2.57044,-0.997863,0.0653361,0.19,0,1,-6.39738,3.04561,0.962319,-0.271923,0.19,0,2,0.798146,17.827,0.969737,0.244151,0.19,0,3,5.08588,-0.257331,0.10521,0.99445,0.19,0,4,12.8832,-3.74932,-0.971133,0.238538,0.19,0,5,4.20797,2.33757,-0.998386,0.0567907,0.19,0,6,22.0963,-20.113,0.0291429,-0.999575,0.19,0,7,1.93714,18.2041,0.95324,-0.302214,0.19,0,8,-5.28718,-9.1339,0.856669,0.515867,0.19,0,9,5.28031,18.6774,0.472925,-0.881103,0.19,0,10,12.7462,-28.2327,0.0631274,0.998005,0.19,0,11,5.76946,-0.0331717,-0.433806,-0.901006,0.19,0,12,8.23027,-14.9569,-0.513466,0.85811,0.19,0,13,-6.98961,-8.97769,0.671459,-0.741042,0.19,0,14,-1.72008,-4.96781,-0.993065,-0.117563,0.19,0,15,-10.3833,-4.44406,-0.0756879,0.997132,0.19,0,16,7.51141,2.38484,0.999193,-0.0401706,0.19,0,17,-10.1687,-6.38299,-0.47577,-0.87957,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.4442,0.481754,-0.314202,-0.949356,0.19,0
0,-17.5702,2.57117,-0.999892,0.0147046,0.19,0,1,-6.35097,3.02701,0.92826,-0.371932,0.19,0,2,0.846633,17.8392,0.969737,0.244151,0.19,0,3,5.09054,-0.213288,0.10521,0.99445,0.19,0,4,12.8346,-3.73739,-0.971133,0.238538,0.19,0,5,4.17223,2.33559,-0.998481,-0.055102,0.19,0,6,22.0978,-20.163,0.0291429,-0.999575,0.19,0,7,1.9848,18.189,0.95324,-0.302214,0.19,0,8,-5.24687,-9.10431,0.806093,0.591789,0.19,0,9,5.30395,18.6333,0.472925,-0.881103,0.19,0,10,12.7499,-28.1934,0.0929008,0.995675,0.19,0,11,5.75061,-0.0723054,-0.433806,-0.901006,0.19,0,12,8.20513,-14.9137,-0.502691,0.864466,0.19,0,13,-6.96139,-9.01896,0.564312,-0.825562,0.19,0,14,-1.76974,-4.97369,-0.993065,-0.117563,0.19,0,15,-10.3848,-4.42375,-0.0756879,0.997132,0.19,0,16,7.57481,2.38229,0.999193,-0.0401706,0.19,0,17,-10.1969,-6.4352,-0.47577,-0.87957,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.4285,0.434287,-0.314202,-0.949356,0.19,0
0,-17.6196,2.56387,-0.989282,-0.146019,0.19,0,1,-6.30713,3.00296,0.876693,-0.481051,0.19,0,2,0.89512,17.8514,0.969737,0.244151,0.19,0,3,5.0952,-0.169245,0.10521,0.99445,0.19,0,4,12.786,-3.72547,-0.971133,0.238538,0.19,0,5,4.13649,2.33362,-0.998481,-0.055102,0.19,0,6,22.0992,-20.2129,0.0291429,-0.999575,0.19,0,7,2.03246,18.1739,0.95324,-0.302214,0.19,0,8,-5.20897,-9.0717,0.757964,0.652297,0.19,0,9,5.3276,18.5893,0.472925,-0.881103,0.19,0,10,12.7544,-28.1541,0.112622,0.993638,0.19,0,11,5.73177,-0.111439,-0.433806,-0.901006,0.19,0,12,8.18,-14.8705,-0.502691,0.864466,0.19,0,13,-6.93906,-9.0637,0.446656,-0.894706,0.19,0,14,-1.81939,-4.97957,-0.993065,-0.117563,0.19,0,15,-10.3864,-4.40344,-0.0756879,0.997132,0.19,0,16,7.63821,2.37974,0.999193,-0.0401706,0.19,0,17,-10.2251,-6.48741,-0.47577,-0.87957,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,22.4134,0.386626,-0.3023,-0.953213,0.19,0
