
0,15.2563,-22.6848,-0.885967,-0.463749,0.19,0,1,22.1695,-0.743229,0.0587746,0.998271,0.19,0,2,21.4392,5.28962,-0.462441,0.88665,0.19,0,3,32.0046,-2.74054,0.99466,-0.103203,0.19,-0.05,4,10.9764,-13.0679,-0.960229,-0.279213,0.19,0,5,26.1809,-21.0715,-0.210708,0.977549,0.19,0.05,6,16.6996,-4.40756,-0.966312,0.257373,0.19,0,7,22.3693,-19.9265,-0.168733,-0.985662,0.19,0,8,12.2975,-14.1476,-0.999526,-0.0307713,0.19,0,9,19.7943,11.1949,0.710657,0.703538,0.19,-0.4,10,21.6514,-2.44328,0.490774,0.871287,0.19,0
0,15.212,-22.708,-0.885967,-0.463749,0.19,0,1,22.1725,-0.693316,0.0587746,0.998271,0.19,0,2,21.4161,5.33395,-0.462441,0.88665,0.19,0,3,32.0543,-2.7457,0.99466,-0.103203,0.19,7.45058e-09,4,10.9284,-13.0819,-0.960229,-0.279213,0.19,0,5,26.1703,-21.0226,-0.210708,0.977549,0.19,-7.45058e-09,6,16.6513,-4.39469,-0.966312,0.257373,0.19,0,7,22.3609,-19.9757,-0.168733,-0.985662,0.19,0,8,12.2475,-14.1491,-0.999526,-0.0307713,0.19,0,9,19.8338,11.2255,0.790237,0.612801,0.19,-0.45,10,21.6759,-2.39971,0.490774,0.871287,0.19,0
0,15.1677,-22.7311,-0.885967,-0.463749,0.19,0,1,22.1754,-0.643402,0.0587746,0.998271,0.19,0,2,21.393,5.37828,-0.462441,0.88665,0.19,0,3,32.104,-2.75148,0.993291,-0.115638,0.19,-0.05,4,10.8804,-13.0958,-0.960229,-0.279213,0.19,0,5,26.1592,-20.9738,-0.222921,0.974837,0.19,0.05,6,16.603,-4.38183,-0.966312,0.257373,0.19,0,7,22.3524,-20.025,-0.168733,-0.985662,0.19,0,8,12.1976,-14.1506,-0.999526,-0.0307713,0.19,0,9,19.8771,11.2505,0.866312,0.499503,0.19,-0.5,10,21.6999,-2.35584,0.479836,0.877358,0.19,0.05
0,15.1234,-22.7543,-0.885967,-0.463749,0.19,0,1,22.1783,-0.593489,0.0587746,0.998271,0.19,0,2,21.3699,5.42261,-0.462441,0.88665,0.19,0,3,32.1537,-2.75726,0.993291,-0.115638,0.19,7.45058e-09,4,10.8324,-13.1098,-0.960229,-0.279213,0.19,0,5,26.148,-20.9251,-0.222921,0.974837,0.19,-7.45058e-09,6,16.5547,-4.36896,-0.966312,0.257373,0.19,0,7,22.344,-20.0743,-0.168733,-0.985662,0.19,0,8,12.1476,-14.1522,-0.999526,-0.0307713,0.19,0,9,19.9234,11.2693,0.926253,0.376903,0.19,-0.5,10,21.7239,-2.31198,0.479836,0.877358,0.19,0
0,15.0792,-22.7775,-0.885967,-0.463749,0.19,0,1,22.1813,-0.543575,0.0587746,0.998271,0.19,0,2,21.3468,5.46695,-0.462441,0.88665,0.19,0,3,32.2032,-2.76367,0.991767,-0.128055,0.19,-0.05,4,10.7844,-13.1238,-0.960229,-0.279213,0.19,0,5,26.1363,-20.8765,-0.235099,0.971971,0.19,0.05,6,16.5063,-4.35609,-0.966312,0.257373,0.19,0,7,22.3356,-20.1236,-0.168733,-0.985662,0.19,0,8,12.0976,-14.1537,-0.999526,-0.0307713,0.19,0,9,19.9717,11.2825,0.964912,0.262572,0.19,-0.45,10,21.7484,-2.26841,0.490774,0.871287,0.19,-0.05
0,15.0349,-22.8007,-0.885967,-0.463749,0.19,0,1,22.1842,-0.493662,0.0587746,0.998271,0.19,0,2,21.3236,5.51128,-0.462441,0.88665,0.19,0,3,32.2528,-2.77007,0.991767,-0.128055,0.19,7.45058e-09,4,10.7364,-13.1377,-0.960229,-0.279213,0.19,0,5,26.1245,-20.8279,-0.235099,0.971971,0.19,-7.45058e-09,6,16.458,-4.34322,-0.966312,0.257373,0.19,0,7,22.3271,-20.1729,-0.168733,-0.985662,0.19,0,8,12.0476,-14.1553,-0.999526,-0.0307713,0.19,0,9,20.0211,11.2904,0.987229,0.159307,0.19,-0.4,10,21.7741,-2.22548,0.512473,0.858703,0.19,-0.1
0,14.9906,-22.8239,-0.885967,-0.463749,0.19,0,1,22.1872,-0.443748,0.0587746,0.998271,0.19,0,2,21.3005,5.55561,-0.462441,0.88665,0.19,0,3,32.3023,-2.77709,0.990088,-0.140452,0.19,-0.05,4,10.6884,-13.1517,-0.960229,-0.279213,0.19,0,5,26.1122,-20.7795,-0.24724,0.968954,0.19,0.05,6,16.4097,-4.33035,-0.966312,0.257373,0.19,0,7,22.3187,-20.2222,-0.168733,-0.985662,0.19,0,8,11.9977,-14.1568,-0.999526,-0.0307713,0.19,0,9,20.0709,11.2939,0.997639,0.0686774,0.19,-0.35,10,21.8002,-2.18287,0.523175,0.852225,0.19,-0.05
0,14.9463,-22.8471,-0.885967,-0.463749,0.19,0,1,22.1901,-0.393835,0.0587746,0.998271,0.19,0,2,21.2774,5.59994,-0.462441,0.88665,0.19,0,3,32.3518,-2.78412,0.990088,-0.140452,0.19,7.45058e-09,4,10.6404,-13.1656,-0.960229,-0.279213,0.19,0,5,26.0998,-20.731,-0.24724,0.968954,0.19,-7.45058e-09,6,16.3614,-4.31748,-0.966312,0.257373,0.19,0,7,22.3102,-20.2714,-0.168733,-0.985662,0.19,0,8,11.9477,-14.1583,-0.999526,-0.0307713,0.19,0,9,20.1209,11.2934,0.999963,-0.00860235,0.19,-0.3,10,21.8274,-2.14092,0.544385,0.838835,0.19,-0.1
0,14.902,-22.8703,-0.885967,-0.463749,0.19,0,1,22.193,-0.343922,0.0587746,0.998271,0.19,0,2,21.2543,5.64428,-0.462441,0.88665,0.19,0,3,32.4013,-2.79176,0.988253,-0.152827,0.19,-0.05,4,10.5924,-13.1796,-0.960229,-0.279213,0.19,0,5,26.0868,-20.6827,-0.259342,0.965786,0.19,0.05,6,16.3131,-4.30462,-0.966312,0.257373,0.19,0,7,22.3018,-20.3207,-0.168733,-0.985662,0.19,0,8,11.8977,-14.1599,-0.999526,-0.0307713,0.19,0,9,20.1708,11.2898,0.997378,-0.0723745,0.19,-0.25,10,21.8552,-2.09933,0.554836,0.83196,0.19,-0.05
0,14.8577,-22.8935,-0.885967,-0.463749,0.19,0,1,22.196,-0.294008,0.0587746,0.998271,0.19,0,2,21.2311,5.68861,-0.462441,0.88665,0.19,0,3,32.4507,-2.7994,0.988253,-0.152827,0.19,7.45058e-09,4,10.5443,-13.1936,-0.960229,-0.279213,0.19,0,5,26.0739,-20.6344,-0.259342,0.965786,0.19,-7.45058e-09,6,16.2648,-4.29175,-0.966312,0.257373,0.19,0,7,22.2934,-20.37,-0.168733,-0.985662,0.19,0,8,11.8477,-14.1614,-0.999526,-0.0307713,0.19,0,9,20.2204,11.2837,0.992431,-0.122804,0.19,-0.2,10,21.884,-2.05844,0.575528,0.817782,0.19,-0.1
0,14.8134,-22.9166,-0.885967,-0.463749,0.19,0,1,22.1989,-0.244095,0.0587746,0.998271,0.19,0,2,21.208,5.73294,-0.462441,0.88665,0.19,0,3,32.5,-2.80766,0.986264,-0.165178,0.19,-0.05,4,10.4963,-13.2075,-0.960229,-0.279213,0.19,0,5,26.0603,-20.5863,-0.271404,0.962466,0.19,0.05,6,16.2164,-4.27888,-0.966312,0.257373,0.19,0,7,22.2849,-20.4193,-0.168733,-0.985662,0.19,0,8,11.7978,-14.1629,-0.999526,-0.0307713,0.19,0,9,20.2698,11.2757,0.987084,-0.160206,0.19,-0.15,10,21.9138,-2.01828,0.595858,0.80309,0.19,-0.1
0,14.7691,-22.9398,-0.885967,-0.463749,0.19,0,1,22.2019,-0.194181,0.0587746,0.998271,0.19,0,2,21.1849,5.77727,-0.462441,0.88665,0.19,0,3,32.5493,-2.81592,0.986264,-0.165178,0.19,7.45058e-09,4,10.4483,-13.2215,-0.960229,-0.279213,0.19,0,5,26.0467,-20.5382,-0.271404,0.962466,0.19,-7.45058e-09,6,16.1683,-4.26541,-0.963017,0.269441,0.19,-0.05,7,22.2765,-20.4686,-0.168733,-0.985662,0.19,0,8,11.7478,-14.1645,-0.999526,-0.0307713,0.19,0,9,20.3189,11.2664,0.982755,-0.184912,0.19,-0.1,10,21.944,-1.9785,0.605858,0.795573,0.19,-0.05
0,14.7248,-22.963,-0.885967,-0.463749,0.19,0,1,22.2048,-0.144268,0.0587746,0.998271,0.19,0,2,21.1618,5.82161,-0.462441,0.88665,0.19,0,3,32.5985,-2.82479,0.98412,-0.177503,0.19,-0.05,4,10.4001,-13.2348,-0.963647,-0.267179,0.19,-0.05,5,26.0326,-20.4902,-0.283423,0.958995,0.19,0.05,6,16.1205,-4.25073,-0.955956,0.29351,0.19,-0.1,7,22.2674,-20.5177,-0.18105,-0.983474,0.19,-0.05,8,11.6978,-14.166,-0.999526,-0.0307713,0.19,0,9,20.3679,11.2566,0.980365,-0.197192,0.19,-0.05,10,21.9753,-1.9395,0.625621,0.780127,0.19,-0.1
0,14.6805,-22.9862,-0.885967,-0.463749,0.19,0,1,22.2077,-0.0943544,0.0587746,0.998271,0.19,0,2,21.1386,5.86594,-0.462441,0.88665,0.19,0,3,32.6477,-2.83367,0.98412,-0.177503,0.19,7.45058e-09,4,10.3516,-13.247,-0.970045,-0.242925,0.19,-0.1,5,26.0184,-20.4423,-0.283423,0.958995,0.19,-7.45058e-09,6,16.0733,-4.23426,-0.944187,0.329411,0.19,-0.15,7,22.2572,-20.5667,-0.20566,-0.978624,0.19,-0.1,8,11.6478,-14.1676,-0.999526,-0.0307713,0.19,0,9,20.417,11.2467,0.980365,-0.197192,0.19,-7.45058e-09,10,22.0076,-1.90129,0.64499,0.764191,0.19,-0.1
0,14.6362,-23.0094,-0.885967,-0.463749,0.19,0,1,22.2107,-0.0444409,0.0587746,0.998271,0.19,0,2,21.1155,5.91027,-0.462441,0.88665,0.19,0,3,32.6968,-2.84316,0.981823,-0.189801,0.19,-0.05,4,10.3028,-13.2579,-0.975833,-0.218519,0.19,-0.1,5,26.0036,-20.3945,-0.295398,0.955374,0.19,0.05,6,16.027,-4.21542,-0.926288,0.376817,0.19,-0.2,7,22.245,-20.6152,-0.24248,-0.970156,0.19,-0.15,8,11.5979,-14.1691,-0.999526,-0.0307713,0.19,0,9,20.4661,11.2375,0.982755,-0.184912,0.19,0.05,10,22.0403,-1.86349,0.6545,0.756062,0.19,-0.05
0,14.5919,-23.0326,-0.885967,-0.463749,0.19,0,1,22.2136,0.00547251,0.0587746,0.998271,0.19,0,2,21.0924,5.9546,-0.462441,0.88665,0.19,0,3,32.7459,-2.85265,0.981823,-0.189801,0.19,7.45058e-09,4,10.2534,-13.2653,-0.989127,-0.147064,0.19,0,5,25.9888,-20.3468,-0.295398,0.955374,0.19,-7.45058e-09,6,15.9817,-4.19426,-0.906011,0.423255,0.19,-0.2,7,22.2305,-20.663,-0.291313,-0.956628,0.19,-0.2,8,11.5479,-14.1706,-0.999526,-0.0307713,0.19,0,9,20.5154,11.2294,0.987084,-0.160206,0.19,0.1,10,22.074,-1.82652,0.673257,0.739409,0.19,-0.1
0,14.5476,-23.0558,-0.885967,-0.463749,0.19,0,1,22.2166,0.0553859,0.0587746,0.998271,0.19,0,2,21.0693,5.99894,-0.462441,0.88665,0.19,0,3,32.7949,-2.86275,0.979371,-0.202068,0.19,-0.05,4,10.2039,-13.2726,-0.989127,-0.147064,0.19,0,5,25.9735,-20.2992,-0.307327,0.951604,0.19,0.05,6,15.9379,-4.17013,-0.875915,0.482465,0.19,0,7,22.2129,-20.7098,-0.351744,-0.936096,0.19,-0.25,8,11.4979,-14.1722,-0.999526,-0.0307713,0.19,0,9,20.5651,11.2233,0.992431,-0.122804,0.19,0.15,10,22.1081,-1.78997,0.682454,0.730928,0.19,-0.05
0,14.5033,-23.079,-0.885967,-0.463749,0.19,0,1,22.2195,0.105299,0.0587746,0.998271,0.19,0,2,21.0462,6.04327,-0.462441,0.88665,0.19,0,3,32.8438,-2.87285,0.979371,-0.202068,0.19,7.45058e-09,4,10.1545,-13.28,-0.989127,-0.147064,0.19,0,5,25.9581,-20.2516,-0.307327,0.951604,0.19,-7.45058e-09,6,15.8941,-4.14601,-0.875915,0.482465,0.19,0,7,22.1917,-20.7551,-0.423013,-0.906124,0.19,-0.3,8,11.4479,-14.1737,-0.999526,-0.0307713,0.19,0,9,20.6149,11.2197,0.997378,-0.0723745,0.19,0.2,10,22.1431,-1.75429,0.700572,0.713582,0.19,-0.1
0,14.459,-23.1021,-0.885967,-0.463749,0.19,0,1,22.2224,0.155213,0.0587746,0.998271,0.19,0,2,21.023,6.0876,-0.462441,0.88665,0.19,0,3,32.8927,-2.88357,0.976767,-0.214305,0.19,-0.05,4,10.105,-13.2873,-0.989127,-0.147064,0.19,0,5,25.9422,-20.2042,-0.319208,0.947685,0.19,0.05,6,15.8503,-4.12189,-0.875915,0.482465,0.19,0,7,22.1665,-20.7983,-0.503828,-0.863804,0.19,-0.35,8,11.3979,-14.1753,-0.999526,-0.0307713,0.19,0,9,20.6649,11.2193,0.999963,-0.00860236,0.19,0.25,10,22.1795,-1.71996,0.727027,0.686609,0.19,-0.15
0,14.4147,-23.1253,-0.885967,-0.463749,0.19,0,1,22.2254,0.205126,0.0587746,0.998271,0.19,0,2,20.9999,6.13193,-0.462441,0.88665,0.19,0,3,32.9415,-2.89428,0.976767,-0.214305,0.19,7.45058e-09,4,10.0556,-13.2947,-0.989127,-0.147064,0.19,0,5,25.9262,-20.1568,-0.319208,0.947685,0.19,-7.45058e-09,6,15.8065,-4.09776,-0.875915,0.482465,0.19,0,7,22.1369,-20.8386,-0.592148,-0.805829,0.19,-0.4,8,11.348,-14.1768,-0.999526,-0.0307713,0.19,0,9,20.7148,11.2227,0.997639,0.0686773,0.19,0.3,10,22.2175,-1.68752,0.760874,0.648899,0.19,-0.2
0,14.3701,-23.148,-0.891699,-0.452629,0.19,-0.05,1,22.2283,0.25504,0.0587746,0.998271,0.19,0,2,20.9768,6.17627,-0.462441,0.88665,0.19,0,3,32.9902,-2.90561,0.974009,-0.226507,0.19,-0.05,4,10.0061,-13.302,-0.989127,-0.147064,0.19,0,5,25.9096,-20.1096,-0.331038,0.943617,0.19,0.05,6,15.7627,-4.07364,-0.875915,0.482465,0.19,0,7,22.1027,-20.875,-0.684914,-0.728624,0.19,-0.45,8,11.298,-14.1752,-0.999512,0.0312348,0.19,0,9,20.7642,11.2307,0.987229,0.159307,0.19,0.35,10,22.2568,-1.65653,0.784843,0.619694,0.19,-0.15
0,14.325,-23.1695,-0.902771,-0.430122,0.19,-0.1,1,22.2312,0.304953,0.0587746,0.998271,0.19,0,2,20.9537,6.2206,-0.462441,0.88665,0.19,0,3,33.0389,-2.91693,0.974009,-0.226507,0.19,7.45058e-09,4,9.95665,-13.3094,-0.989127,-0.147064,0.19,0,5,25.8931,-20.0625,-0.331038,0.943617,0.19,-7.45058e-09,6,15.7189,-4.04952,-0.875915,0.482465,0.19,0,7,22.0643,-20.9071,-0.767703,-0.640806,0.19,-0.45,8,11.248,-14.1743,-0.999825,0.0187285,0.19,0.05,9,20.8124,11.2438,0.964913,0.262572,0.19,0.4,10,22.2968,-1.62654,0.800139,0.599815,0.19,-0.1
0,14.279,-23.1893,-0.918374,-0.395713,0.19,-0.15,1,22.2342,0.354867,0.0587746,0.998271,0.19,0,2,20.9305,6.26493,-0.462441,0.88665,0.19,0,3,33.0875,-2.92887,0.9711,-0.238674,0.19,-0.05,4,9.90719,-13.3167,-0.989127,-0.147064,0.19,0,5,25.8759,-20.0155,-0.342817,0.939402,0.19,0.05,6,15.6751,-4.02539,-0.875915,0.482465,0.19,0,7,22.0228,-20.9349,-0.831024,-0.556237,0.19,-0.4,8,11.198,-14.1746,-0.99998,-0.0063539,0.19,0.1,9,20.8587,11.2626,0.926253,0.376903,0.19,0.45,10,22.3371,-1.59705,0.80758,0.589758,0.19,-0.05
0,14.2322,-23.2067,-0.93724,-0.348685,0.19,-0.2,1,22.2371,0.40478,0.0587746,0.998271,0.19,0,2,20.9074,6.30926,-0.462441,0.88665,0.19,0,3,33.136,-2.9408,0.9711,-0.238674,0.19,7.45058e-09,4,9.85773,-13.3241,-0.989127,-0.147064,0.19,0,5,25.8588,-19.9685,-0.342817,0.939402,0.19,-7.45058e-09,6,15.6313,-4.00127,-0.875915,0.482465,0.19,0,7,21.9788,-20.9588,-0.878256,-0.478191,0.19,-0.35,8,11.148,-14.1762,-0.999506,-0.0314323,0.19,0.1,9,20.9021,11.2876,0.866312,0.499503,0.19,0.5,10,22.3782,-1.56859,0.822118,0.569318,0.19,-0.1
0,14.1843,-23.2211,-0.957574,-0.288186,0.19,-0.25,1,22.2401,0.454693,0.0587746,0.998271,0.19,0,2,20.8843,6.3536,-0.462441,0.88665,0.19,0,3,33.1844,-2.95334,0.968038,-0.250804,0.19,-0.05,4,9.80828,-13.3314,-0.989127,-0.147064,0.19,0,5,25.8411,-19.9218,-0.354542,0.93504,0.19,0.05,6,15.5875,-3.97715,-0.875915,0.482465,0.19,0,7,21.9332,-20.9792,-0.912574,-0.408911,0.19,-0.3,8,11.0981,-14.1784,-0.999034,-0.0439336,0.19,0.05,9,20.9416,11.3182,0.790237,0.612801,0.19,0.5,10,22.4204,-1.54169,0.843037,0.537856,0.19,-0.15
0,14.1354,-23.2318,-0.976977,-0.213345,0.19,-0.3,1,22.2424,0.50464,0.0462816,0.998928,0.19,0.05,2,20.8612,6.39793,-0.462441,0.88665,0.19,0,3,33.2328,-2.96588,0.968038,-0.250804,0.19,7.45058e-09,4,9.75882,-13.3388,-0.989127,-0.147064,0.19,0,5,25.8234,-19.875,-0.354542,0.93504,0.19,-7.45058e-09,6,15.5437,-3.95303,-0.875915,0.482465,0.19,0,7,21.8855,-20.9942,-0.954182,-0.299228,0.19,0,8,11.0481,-14.1806,-0.999034,-0.0439336,0.19,0,9,20.9765,11.354,0.699445,0.714687,0.19,0.5,10,22.4639,-1.51697,0.8692,0.494461,0.19,-0.2
0,14.0858,-23.2379,-0.992354,-0.123426,0.19,-0.35,1,22.2434,0.554628,0.0212128,0.999775,0.19,0.1,2,20.8381,6.44226,-0.462441,0.88665,0.19,0,3,33.281,-2.97903,0.964824,-0.262895,0.19,-0.05,4,9.70936,-13.3461,-0.989127,-0.147064,0.19,0,5,25.805,-19.8285,-0.366212,0.930532,0.19,0.05,6,15.4999,-3.9289,-0.875915,0.482465,0.19,0,7,21.8378,-21.0092,-0.954182,-0.299228,0.19,0,8,10.9982,-14.1834,-0.998407,-0.0564281,0.19,0.05,9,21.0063,11.3941,0.595626,0.803262,0.19,0.5,10,22.5088,-1.49507,0.898972,0.438006,0.19,-0.25
0,14.0359,-23.2396,-0.999472,-0.0324785,0.19,-0.35,1,22.2426,0.604621,-0.0165685,0.999863,0.19,0.15,2,20.8149,6.48659,-0.462441,0.88665,0.19,0,3,33.3293,-2.99217,0.964824,-0.262895,0.19,7.45058e-09,4,9.65991,-13.3535,-0.989127,-0.147064,0.19,0,5,25.7867,-19.782,-0.366212,0.930532,0.19,-7.45058e-09,6,15.4561,-3.90478,-0.875915,0.482465,0.19,0,7,21.7901,-21.0241,-0.954182,-0.299228,0.19,0,8,10.9484,-14.1875,-0.996677,-0.0814513,0.19,0.1,9,21.0304,11.438,0.480715,0.876877,0.19,0.5,10,22.5548,-1.47548,0.920005,0.391906,0.19,-0.2
0,13.9859,-23.2373,-0.998994,0.0448347,0.19,-0.3,1,22.2393,0.654508,-0.067196,0.99774,0.19,0.2,2,20.7918,6.53093,-0.462441,0.88665,0.19,0,3,33.3774,-3.00592,0.96146,-0.274944,0.19,-0.05,4,9.61045,-13.3609,-0.989127,-0.147064,0.19,0,5,25.7678,-19.7357,-0.377824,0.925877,0.19,0.05,6,15.4123,-3.88066,-0.875915,0.482465,0.19,0,7,21.7424,-21.0391,-0.954182,-0.299228,0.19,0,8,10.8987,-14.1934,-0.992889,-0.119042,0.19,0.15,9,21.0482,11.4847,0.356851,0.934161,0.19,0.5,10,22.602,-1.45885,0.943132,0.332419,0.19,-0.25
0,13.937,-23.2269,-0.977954,0.208821,0.19,0,1,22.2327,0.704079,-0.130707,0.991421,0.19,0.25,2,20.7687,6.57526,-0.462441,0.88665,0.19,0,3,33.4254,-3.01967,0.96146,-0.274944,0.19,7.45058e-09,4,9.561,-13.3682,-0.989127,-0.147064,0.19,0,5,25.7489,-19.6894,-0.377824,0.925877,0.19,-7.45058e-09,6,15.3685,-3.85653,-0.875915,0.482465,0.19,0,7,21.6947,-21.054,-0.954182,-0.299228,0.19,0,8,10.8494,-14.2019,-0.985584,-0.169185,0.19,0.2,9,21.0595,11.5334,0.22634,0.974048,0.19,0.5,10,22.6503,-1.44593,0.965995,0.258562,0.19,-0.3
0,13.8881,-23.2164,-0.977954,0.208821,0.19,0,1,22.2224,0.752997,-0.20691,0.97836,0.19,0.3,2,20.7456,6.61959,-0.462441,0.88665,0.19,0,3,33.4733,-3.03401,0.957945,-0.286951,0.19,-0.05,4,9.51154,-13.3756,-0.989127,-0.147064,0.19,0,5,25.7295,-19.6433,-0.389378,0.921078,0.19,0.05,6,15.3247,-3.83241,-0.875915,0.482465,0.19,0,7,21.647,-21.069,-0.954182,-0.299228,0.19,0,8,10.8008,-14.2135,-0.972784,-0.231712,0.19,0.25,9,21.0649,11.5831,0.107348,0.994222,0.19,0.45,10,22.6995,-1.43745,0.985538,0.169455,0.19,-0.35
0,13.8392,-23.206,-0.977954,0.208821,0.19,0,1,22.2076,0.800769,-0.295207,0.955433,0.19,0.35,2,20.7224,6.66392,-0.462441,0.88665,0.19,0,3,33.5212,-3.04836,0.957945,-0.286951,0.19,7.45058e-09,4,9.46192,-13.3818,-0.992278,-0.124035,0.19,0,5,25.71,-19.5973,-0.389378,0.921078,0.19,-7.45058e-09,6,15.2809,-3.80829,-0.875915,0.482465,0.19,0,7,21.5993,-21.084,-0.954182,-0.299228,0.19,0,8,10.753,-14.2281,-0.956022,-0.293296,0.19,0.25,9,21.065,11.6331,0.00185736,0.999998,0.19,0.4,10,22.7494,-1.43423,0.997916,0.064534,0.19,-0.4
0,13.7903,-23.1956,-0.977954,0.208821,0.19,0,1,22.1879,0.846716,-0.394359,0.918956,0.19,0.4,2,20.6993,6.70826,-0.462441,0.88665,0.19,0,3,33.5689,-3.06331,0.954281,-0.298912,0.19,-0.05,4,9.41224,-13.3873,-0.993752,-0.111612,0.19,-0.05,5,25.69,-19.5515,-0.40087,0.916135,0.19,0.05,6,15.2372,-3.78416,-0.875915,0.482465,0.19,0,7,21.5515,-21.0989,-0.954182,-0.299228,0.19,0,8,10.7073,-14.2483,-0.915094,-0.403242,0.19,0,9,21.0605,11.6829,-0.0892805,0.996007,0.19,0.35,10,22.7994,-1.43704,0.998422,-0.0561549,0.19,-0.45
0,13.7414,-23.1851,-0.977954,0.208821,0.19,0,1,22.1628,0.889954,-0.502194,0.864755,0.19,0.45,2,20.6762,6.75259,-0.462441,0.88665,0.19,0,3,33.6167,-3.07825,0.954281,-0.298912,0.19,7.45058e-09,4,9.36243,-13.3917,-0.996239,-0.0866523,0.19,-0.1,5,25.6699,-19.5057,-0.40087,0.916135,0.19,-7.45058e-09,6,15.1934,-3.76004,-0.875915,0.482465,0.19,0,7,21.5038,-21.1139,-0.954182,-0.299228,0.19,0,8,10.6615,-14.2685,-0.915094,-0.403242,0.19,0,9,21.0522,11.7322,-0.165962,0.986132,0.19,0.3,10,22.8484,-1.44661,0.981479,-0.191568,0.19,-0.5
0,13.6925,-23.1747,-0.977954,0.208821,0.19,0,1,22.132,0.92937,-0.615255,0.788328,0.19,0.5,2,20.6531,6.79692,-0.462441,0.88665,0.19,0,3,33.6642,-3.09379,0.950467,-0.310827,0.19,-0.05,4,9.31252,-13.3948,-0.998099,-0.0616385,0.19,-0.1,5,25.6493,-19.4601,-0.412299,0.911048,0.19,0.05,6,15.1496,-3.73592,-0.875915,0.482465,0.19,0,7,21.4561,-21.1288,-0.954182,-0.299228,0.19,0,8,10.6157,-14.2886,-0.915094,-0.403242,0.19,0,9,21.0408,11.7809,-0.228531,0.973537,0.19,0.25,10,22.896,-1.46203,0.951253,-0.308412,0.19,-0.45
0,13.6436,-23.1642,-0.977954,0.208821,0.19,0,1,22.0962,0.964231,-0.716857,0.69722,0.19,0.5,2,20.6299,6.84125,-0.462441,0.88665,0.19,0,3,33.7117,-3.10933,0.950467,-0.310827,0.19,7.45058e-09,4,9.26264,-13.3982,-0.99762,-0.0689502,0.19,0,5,25.6287,-19.4146,-0.412299,0.911048,0.19,-7.45058e-09,6,15.1058,-3.71179,-0.875915,0.482465,0.19,0,7,21.4084,-21.1438,-0.954182,-0.299228,0.19,0,8,10.57,-14.3088,-0.915094,-0.403242,0.19,0,9,21.0211,11.8269,-0.392938,0.919565,0.19,0,10,22.9413,-1.48307,0.907171,-0.420763,0.19,-0.45
0,13.5947,-23.1538,-0.977954,0.208821,0.19,0,1,22.0559,0.993887,-0.805109,0.593126,0.19,0.5,2,20.6068,6.88559,-0.462441,0.88665,0.19,0,3,33.759,-3.12547,0.946504,-0.322693,0.19,-0.05,4,9.21276,-13.4017,-0.99762,-0.0689502,0.19,0,5,25.6075,-19.3693,-0.423664,0.905819,0.19,0.05,6,15.062,-3.68767,-0.875915,0.482465,0.19,0,7,21.3607,-21.1588,-0.954182,-0.299228,0.19,0,8,10.5242,-14.3289,-0.915094,-0.403242,0.19,0,9,21.0015,11.8728,-0.392938,0.919565,0.19,0,10,22.9842,-1.50878,0.857717,-0.514122,0.19,-0.4
0,13.5458,-23.1434,-0.977954,0.208821,0.19,0,1,22.0124,1.01848,-0.8707,0.491815,0.19,0.45,2,20.5837,6.92992,-0.462441,0.88665,0.19,0,3,33.8064,-3.1416,0.946504,-0.322693,0.19,7.45058e-09,4,9.16288,-13.4051,-0.99762,-0.0689502,0.19,0,5,25.5863,-19.324,-0.423664,0.905819,0.19,-7.45058e-09,6,15.0182,-3.66355,-0.875915,0.482465,0.19,0,7,21.313,-21.1737,-0.954182,-0.299228,0.19,0,8,10.4785,-14.3491,-0.915094,-0.403242,0.19,0,9,20.9818,11.9188,-0.392938,0.919565,0.19,0,10,23.0246,-1.53829,0.807296,-0.590147,0.19,-0.35
0,13.4969,-23.1329,-0.977954,0.208821,0.19,0,1,21.9665,1.03834,-0.917728,0.39721,0.19,0.4,2,20.5606,6.97425,-0.462441,0.88665,0.19,0,3,33.8535,-3.15833,0.942393,-0.334508,0.19,-0.05,4,9.11304,-13.4092,-0.996679,-0.081425,0.19,0.05,5,25.5646,-19.279,-0.434963,0.900448,0.19,0.05,6,14.9744,-3.63942,-0.875915,0.482465,0.19,0,7,21.2653,-21.1887,-0.954182,-0.299228,0.19,0,8,10.4327,-14.3693,-0.915094,-0.403242,0.19,0,9,20.9622,11.9648,-0.392938,0.919565,0.19,0,10,23.0626,-1.57082,0.75929,-0.650752,0.19,-0.3
0,13.448,-23.1225,-0.977954,0.208821,0.19,0,1,21.919,1.05393,-0.950107,0.311925,0.19,0.35,2,20.5375,7.01858,-0.462441,0.88665,0.19,0,3,33.9006,-3.17505,0.942393,-0.334508,0.19,7.45058e-09,4,9.06326,-13.4139,-0.995583,-0.093887,0.19,0.05,5,25.5428,-19.2339,-0.434963,0.900448,0.19,-7.45058e-09,6,14.9306,-3.6153,-0.875915,0.482465,0.19,0,7,21.2176,-21.2037,-0.954182,-0.299228,0.19,0,8,10.387,-14.3894,-0.915094,-0.403242,0.19,0,9,20.9425,12.0108,-0.392938,0.919565,0.19,0,10,23.0984,-1.60572,0.716231,-0.697863,0.19,-0.25
