
0,5.72297,-23.886,-0.970329,0.241789,0.19,-0.45,1,19.0452,10.0961,0.209164,0.977881,0.19,-0.35,2,14.919,10.9139,-0.859482,0.511166,0.19,0,3,19.9908,8.3342,-0.294183,0.955749,0.19,0,4,11.532,1.67977,0.0302274,0.999543,0.19,0.05,5,19.8499,12.8753,-0.147059,0.989128,0.19,0,6,17.5025,16.5271,-0.509105,0.860705,0.19,0.05,7,18.1986,-28.4577,-0.410249,-0.911974,0.19,-0.4,8,15.453,17.2586,-0.816218,0.577743,0.19,-7.45058e-09,9,12.6605,-20.4869,-0.193894,0.981022,0.19,0,10,2.54714,1.62972,-0.993865,-0.1106,0.19,0
0,5.67655,-23.8674,-0.928373,0.371649,0.19,-0.5,1,19.0595,10.1441,0.284086,0.958799,0.19,-0.3,2,14.8761,10.9394,-0.859482,0.511166,0.19,0,3,19.9761,8.38199,-0.294183,0.955749,0.19,0,4,11.5323,1.72977,0.00514846,0.999987,0.19,0.1,5,19.8425,12.9248,-0.147059,0.989128,0.19,0,6,17.476,16.5695,-0.530532,0.847665,0.19,0.1,7,18.1728,-28.5005,-0.517127,-0.855909,0.19,-0.45,8,15.4118,17.2869,-0.823382,0.567487,0.19,0.05,9,12.6508,-20.4378,-0.193894,0.981022,0.19,0,10,2.49745,1.62419,-0.993865,-0.1106,0.19,0
0,5.6331,-23.8427,-0.869128,0.494587,0.19,-0.5,1,19.0767,10.191,0.344671,0.938724,0.19,-0.25,2,14.8331,10.965,-0.859482,0.511166,0.19,0,3,19.9586,8.42882,-0.350286,0.936643,0.19,0,4,11.5307,1.77975,-0.0326293,0.999468,0.19,0.15,5,19.8352,12.9743,-0.147059,0.989128,0.19,0,6,17.4479,16.6108,-0.562173,0.827019,0.19,0.15,7,18.1413,-28.5394,-0.628844,-0.777532,0.19,-0.5,8,15.3699,17.3143,-0.837356,0.546658,0.19,0.1,9,12.6411,-20.3888,-0.193894,0.981022,0.19,0,10,2.44775,1.61866,-0.993865,-0.1106,0.19,0
0,5.59294,-23.8129,-0.803216,0.595689,0.19,-0.45,1,19.1002,10.2351,0.471167,0.882044,0.19,0,2,14.7901,10.9906,-0.859482,0.511166,0.19,0,3,19.9411,8.47566,-0.350286,0.936643,0.19,0,4,11.5265,1.82957,-0.0832161,0.996532,0.19,0.2,5,19.8278,13.0237,-0.147059,0.989128,0.19,0,6,17.4177,16.6507,-0.603345,0.797481,0.19,0.2,7,18.1049,-28.5736,-0.72885,-0.684674,0.19,-0.5,8,15.3271,17.34,-0.857408,0.514637,0.19,0.15,9,12.6314,-20.3397,-0.193894,0.981022,0.19,0,10,2.39806,1.61313,-0.993865,-0.1106,0.19,0
0,5.55614,-23.779,-0.735887,0.677104,0.19,-0.4,1,19.1238,10.2792,0.471167,0.882044,0.19,0,2,14.7471,11.0161,-0.859482,0.511166,0.19,0,3,19.9208,8.52137,-0.404987,0.914322,0.19,0,4,11.5192,1.87903,-0.146617,0.989193,0.19,0.25,5,19.8205,13.0732,-0.147059,0.989128,0.19,0,6,17.3851,16.6886,-0.652989,0.757368,0.19,0.25,7,18.0641,-28.6025,-0.815282,-0.579064,0.19,-0.5,8,15.2829,17.3635,-0.882377,0.470543,0.19,0.2,9,12.6217,-20.2907,-0.193894,0.981022,0.19,0,10,2.34837,1.6076,-0.993865,-0.1106,0.19,0
0,5.52259,-23.742,-0.671121,0.741348,0.19,-0.35,1,19.1474,10.3233,0.471167,0.882044,0.19,0,2,14.7042,11.0417,-0.859482,0.511166,0.19,0,3,19.9006,8.56709,-0.404987,0.914322,0.19,0,4,11.508,1.92778,-0.222601,0.97491,0.19,0.3,5,19.8131,13.1226,-0.147059,0.989128,0.19,0,6,17.3496,16.7238,-0.709548,0.704657,0.19,0.3,7,18.0202,-28.6264,-0.879104,-0.47663,0.19,-0.45,8,15.2374,17.3842,-0.910596,0.413297,0.19,0.25,9,12.612,-20.2416,-0.193894,0.981022,0.19,0,10,2.29867,1.60207,-0.993865,-0.1106,0.19,0
0,5.49442,-23.7007,-0.563348,0.82622,0.19,0,1,19.1709,10.3674,0.471167,0.882044,0.19,0,2,14.6612,11.0672,-0.859482,0.511166,0.19,0,3,19.8803,8.6128,-0.404987,0.914322,0.19,0,4,11.4925,1.9753,-0.310518,0.950568,0.19,0.35,5,19.8058,13.1721,-0.147059,0.989128,0.19,0,6,17.311,16.7556,-0.770811,0.637064,0.19,0.35,7,17.974,-28.6454,-0.924483,-0.381224,0.19,-0.4,8,15.1904,17.4013,-0.939805,0.341712,0.19,0.3,9,12.6023,-20.1926,-0.193894,0.981022,0.19,0,10,2.24898,1.59654,-0.993865,-0.1106,0.19,0
0,5.46625,-23.6594,-0.563348,0.82622,0.19,0,1,19.1945,10.4115,0.471167,0.882044,0.19,0,2,14.6182,11.0928,-0.859482,0.511166,0.19,0,3,19.8601,8.65852,-0.404987,0.914322,0.19,0,4,11.4721,2.02093,-0.409071,0.912503,0.19,0.4,5,19.7984,13.2215,-0.147059,0.989128,0.19,0,6,17.2698,16.7839,-0.825659,0.564169,0.19,0.35,7,17.9262,-28.6602,-0.955377,-0.295389,0.19,-0.35,8,15.1421,17.414,-0.967035,0.254645,0.19,0.35,9,12.5926,-20.1435,-0.193894,0.981022,0.19,0,10,2.19929,1.59101,-0.993865,-0.1106,0.19,0
0,5.43809,-23.618,-0.563348,0.82622,0.19,0,1,19.218,10.4556,0.471167,0.882044,0.19,0,2,14.5756,11.1189,-0.85302,0.521878,0.19,-0.05,3,19.8398,8.70424,-0.404987,0.914322,0.19,0,4,11.4463,2.06376,-0.516021,0.856576,0.19,0.45,5,19.7911,13.271,-0.147059,0.989128,0.19,0,6,17.2264,16.8088,-0.866777,0.498695,0.19,0.3,7,17.8774,-28.6712,-0.975342,-0.220697,0.19,-0.3,8,15.0926,17.4216,-0.988503,0.151201,0.19,0.4,9,12.5829,-20.0945,-0.193894,0.981022,0.19,0,10,2.1496,1.58548,-0.993865,-0.1106,0.19,0
0,5.40992,-23.5767,-0.563348,0.82622,0.19,0,1,19.2416,10.4997,0.471167,0.882044,0.19,0,2,14.5336,11.146,-0.839663,0.543108,0.19,-0.1,3,19.8196,8.74995,-0.404987,0.914322,0.19,0,4,11.4149,2.10267,-0.627839,0.778343,0.19,0.5,5,19.7837,13.3205,-0.147059,0.989128,0.19,0,6,17.1816,16.8309,-0.896824,0.442387,0.19,0.25,7,17.828,-28.6791,-0.987435,-0.158029,0.19,-0.25,8,15.0427,17.4231,-0.999519,0.0310146,0.19,0.45,9,12.5732,-20.0454,-0.193894,0.981022,0.19,0,10,2.0999,1.57995,-0.993865,-0.1106,0.19,0
0,5.38175,-23.5354,-0.563348,0.82622,0.19,0,1,19.2651,10.5438,0.471167,0.882044,0.19,0,2,14.4927,11.1748,-0.818548,0.574439,0.19,-0.15,3,19.7993,8.79567,-0.404987,0.914322,0.19,0,4,11.3785,2.13696,-0.727965,0.685615,0.19,0.5,5,19.7763,13.3699,-0.147059,0.989128,0.19,0,6,17.1342,16.8467,-0.948527,0.316697,0.19,0,7,17.778,-28.6792,-1,-0.000636252,0.19,0,8,14.9929,17.4186,-0.995976,-0.0896233,0.19,0.45,9,12.5635,-19.9964,-0.193894,0.981022,0.19,0,10,2.05021,1.57442,-0.993865,-0.1106,0.19,0
0,5.35358,-23.4941,-0.563348,0.82622,0.19,0,1,19.2887,10.5879,0.471167,0.882044,0.19,0,2,14.4528,11.205,-0.796264,0.604949,0.19,-0.15,3,19.7791,8.84139,-0.404987,0.914322,0.19,0,4,11.3377,2.16596,-0.814533,0.580117,0.19,0.5,5,19.769,13.4194,-0.147059,0.989128,0.19,0,6,17.0867,16.8626,-0.948527,0.316697,0.19,0,7,17.728,-28.6792,-1,-0.000636252,0.19,0,8,14.9438,17.4089,-0.980962,-0.1942,0.19,0.4,9,12.5538,-19.9473,-0.193894,0.981022,0.19,0,10,2.00052,1.56889,-0.993865,-0.1106,0.19,0
0,5.32542,-23.4528,-0.563348,0.82622,0.19,0,1,19.3112,10.6326,0.449854,0.893102,0.19,0,2,14.4148,11.2375,-0.760089,0.649818,0.19,0,3,19.7602,8.88769,-0.377535,0.925996,0.19,0,4,11.2938,2.18985,-0.878487,0.477766,0.19,0.45,5,19.7616,13.4688,-0.147059,0.989128,0.19,0,6,17.0393,16.8784,-0.948527,0.316697,0.19,0,7,17.678,-28.6792,-1,-0.000636252,0.19,0,8,14.8959,17.3948,-0.959183,-0.282787,0.19,0.35,9,12.5441,-19.8983,-0.193894,0.981022,0.19,0,10,1.95082,1.56336,-0.993865,-0.1106,0.19,0
0,5.29725,-23.4115,-0.563348,0.82622,0.19,0,1,19.3337,10.6772,0.449854,0.893102,0.19,0,2,14.3768,11.27,-0.760089,0.649819,0.19,0,3,19.7413,8.93399,-0.377535,0.925996,0.19,0,4,11.2476,2.20897,-0.923989,0.382418,0.19,0.4,5,19.7543,13.5183,-0.147059,0.989128,0.19,0,6,16.9919,16.8942,-0.948527,0.316697,0.19,0,7,17.628,-28.6793,-1,-0.000636252,0.19,0,8,14.8491,17.377,-0.934469,-0.356045,0.19,0.3,9,12.5344,-19.8492,-0.193894,0.981022,0.19,0,10,1.90113,1.55783,-0.993865,-0.1106,0.19,0
0,5.26908,-23.3702,-0.563348,0.82622,0.19,0,1,19.3562,10.7219,0.449854,0.893102,0.19,0,2,14.3388,11.3025,-0.760089,0.649818,0.19,0,3,19.7225,8.98029,-0.377535,0.925996,0.19,0,4,11.1999,2.2238,-0.954995,0.296623,0.19,0.35,5,19.7469,13.5677,-0.147059,0.989128,0.19,0,6,16.9445,16.9101,-0.948527,0.316697,0.19,0,7,17.578,-28.6793,-1,-0.000636252,0.19,0,8,14.8036,17.3562,-0.909853,-0.414931,0.19,0.25,9,12.5247,-19.8002,-0.193894,0.981022,0.19,0,10,1.85144,1.5523,-0.993865,-0.1106,0.19,0
0,5.24091,-23.3289,-0.563348,0.82622,0.19,0,1,19.3787,10.7665,0.449854,0.893102,0.19,0,2,14.3008,11.335,-0.760089,0.649818,0.19,0,3,19.7051,9.02716,-0.347885,0.937537,0.19,0,4,11.1511,2.2349,-0.975056,0.221957,0.19,0.3,5,19.7396,13.6172,-0.147059,0.989128,0.19,0,6,16.897,16.9259,-0.948527,0.316697,0.19,0,7,17.528,-28.6793,-1,-0.000636252,0.19,0,8,14.7593,17.3332,-0.887666,-0.460488,0.19,0.2,9,12.515,-19.7511,-0.193894,0.981022,0.19,0,10,1.80174,1.54677,-0.993865,-0.1106,0.19,0
0,5.21275,-23.2876,-0.563348,0.82622,0.19,0,1,19.4012,10.8112,0.449854,0.893102,0.19,0,2,14.2628,11.3675,-0.760089,0.649818,0.19,0,3,19.6877,9.07404,-0.347885,0.937537,0.19,0,4,11.1018,2.24286,-0.98723,0.159305,0.19,0.25,5,19.7322,13.6666,-0.147059,0.989128,0.19,0,6,16.8496,16.9418,-0.948527,0.316697,0.19,0,7,17.4781,-28.6794,-1,-0.000636252,0.19,0,8,14.7188,17.3039,-0.809826,-0.586671,0.19,0,9,12.5053,-19.7021,-0.193894,0.981022,0.19,0,10,1.75205,1.54124,-0.993865,-0.1106,0.19,0
0,5.18458,-23.2462,-0.563348,0.82622,0.19,0,1,19.4237,10.8559,0.449854,0.893102,0.19,0,2,14.2248,11.4,-0.760089,0.649818,0.19,0,3,19.6703,9.12092,-0.347885,0.937537,0.19,0,4,11.0518,2.24395,-0.999763,0.0217794,0.19,0,5,19.7249,13.7161,-0.147059,0.989128,0.19,0,6,16.8022,16.9576,-0.948527,0.316697,0.19,0,7,17.4281,-28.6794,-1,-0.000636252,0.19,0,8,14.6783,17.2746,-0.809826,-0.586671,0.19,0,9,12.4956,-19.653,-0.193894,0.981022,0.19,0,10,1.70236,1.53571,-0.993865,-0.1106,0.19,0
0,5.15641,-23.2049,-0.563348,0.82622,0.19,0,1,19.4449,10.9011,0.424902,0.905239,0.19,0,2,14.1868,11.4324,-0.760089,0.649818,0.19,0,3,19.6546,9.16839,-0.313721,0.949515,0.19,0,4,11.0018,2.24504,-0.999763,0.0217794,0.19,0,5,19.7175,13.7656,-0.147059,0.989128,0.19,0,6,16.7543,16.9721,-0.956976,0.290168,0.19,0,7,17.3781,-28.6794,-1,-0.000636252,0.19,0,8,14.6378,17.2452,-0.809826,-0.586671,0.19,0,9,12.4859,-19.604,-0.193894,0.981022,0.19,0,10,1.65267,1.53018,-0.993865,-0.1106,0.19,0
0,5.12825,-23.1636,-0.563348,0.82622,0.19,0,1,19.4662,10.9464,0.424902,0.905239,0.19,0,2,14.1488,11.4649,-0.760089,0.649818,0.19,0,3,19.6389,9.21587,-0.313721,0.949515,0.19,0,4,10.9518,2.24613,-0.999763,0.0217794,0.19,0,5,19.7102,13.815,-0.147059,0.989128,0.19,0,6,16.7065,16.9866,-0.956976,0.290168,0.19,0,7,17.3281,-28.6795,-1,-0.000636252,0.19,0,8,14.5973,17.2159,-0.809826,-0.586671,0.19,0,9,12.4762,-19.5549,-0.193894,0.981022,0.19,0,10,1.60297,1.52465,-0.993865,-0.1106,0.19,0
0,5.10008,-23.1223,-0.563348,0.82622,0.19,0,1,19.4874,10.9916,0.424902,0.905239,0.19,0,2,14.1108,11.4974,-0.760089,0.649818,0.19,0,3,19.6232,9.26334,-0.313721,0.949515,0.19,0,4,10.9018,2.24722,-0.999763,0.0217794,0.19,0,5,19.7028,13.8645,-0.147059,0.989128,0.19,0,6,16.6586,17.0011,-0.956976,0.290168,0.19,0,7,17.2781,-28.6795,-1,-0.000636252,0.19,0,8,14.5568,17.1866,-0.809826,-0.586671,0.19,0,9,12.4666,-19.5059,-0.193894,0.981022,0.19,0,10,1.55328,1.51912,-0.993865,-0.1106,0.19,0
0,5.07191,-23.081,-0.563348,0.82622,0.19,0,1,19.5086,11.0369,0.424902,0.905239,0.19,0,2,14.0728,11.5299,-0.760089,0.649818,0.19,0,3,19.6097,9.31148,-0.270142,0.962821,0.19,0,4,10.8518,2.24831,-0.999763,0.0217794,0.19,0,5,19.6955,13.9139,-0.147059,0.989128,0.19,0,6,16.6108,17.0156,-0.956976,0.290168,0.19,0,7,17.2281,-28.6795,-1,-0.000636252,0.19,0,8,14.5163,17.1572,-0.809826,-0.586671,0.19,0,9,12.4569,-19.4568,-0.193894,0.981022,0.19,0,10,1.50359,1.51359,-0.993865,-0.1106,0.19,0
0,5.04374,-23.0397,-0.563348,0.82622,0.19,0,1,19.5299,11.0822,0.424902,0.905239,0.19,0,2,14.0348,11.5624,-0.760089,0.649818,0.19,0,3,19.5962,9.35962,-0.270142,0.962821,0.19,0,4,10.8018,2.2494,-0.999763,0.0217794,0.19,0,5,19.6881,13.9634,-0.147059,0.989128,0.19,0,6,16.5629,17.0301,-0.956976,0.290168,0.19,0,7,17.1781,-28.6796,-1,-0.000636252,0.19,0,8,14.4758,17.1279,-0.809826,-0.586671,0.19,0,9,12.4472,-19.4078,-0.193894,0.981022,0.19,0,10,1.45389,1.50806,-0.993865,-0.1106,0.19,0
0,5.01558,-22.9984,-0.563348,0.82622,0.19,0,1,19.5498,11.128,0.398117,0.917335,0.19,0,2,13.9968,11.5949,-0.760089,0.649818,0.19,0,3,19.5846,9.40826,-0.231685,0.972791,0.19,0,4,10.7518,2.25049,-0.999763,0.0217794,0.19,0,5,19.6808,14.0128,-0.147059,0.989128,0.19,0,6,16.5151,17.0446,-0.956976,0.290168,0.19,0,7,17.1281,-28.6796,-1,-0.000636252,0.19,0,8,14.4353,17.0986,-0.809826,-0.586671,0.19,0,9,12.4375,-19.3587,-0.193894,0.981022,0.19,0,10,1.4042,1.50253,-0.993865,-0.1106,0.19,0
0,4.98741,-22.9571,-0.563348,0.82622,0.19,0,1,19.5697,11.1739,0.398117,0.917335,0.19,0,2,13.9588,11.6274,-0.760089,0.649818,0.19,0,3,19.573,9.4569,-0.231685,0.972791,0.19,0,4,10.7018,2.25157,-0.999763,0.0217794,0.19,0,5,19.6734,14.0623,-0.147059,0.989128,0.19,0,6,16.4672,17.0592,-0.956976,0.290168,0.19,0,7,17.0781,-28.6796,-1,-0.000636252,0.19,0,8,14.3948,17.0692,-0.809826,-0.586671,0.19,0,9,12.4278,-19.3097,-0.193894,0.981022,0.19,0,10,1.35451,1.497,-0.993865,-0.1106,0.19,0
0,4.95924,-22.9158,-0.563348,0.82622,0.19,0,1,19.5896,11.2198,0.398117,0.917335,0.19,0,2,13.9208,11.6599,-0.760089,0.649818,0.19,0,3,19.564,9.50609,-0.179589,0.983742,0.19,0,4,10.6519,2.25266,-0.999763,0.0217794,0.19,0,5,19.6661,14.1118,-0.147059,0.989128,0.19,0,6,16.4194,17.0737,-0.956976,0.290168,0.19,0,7,17.0281,-28.6797,-1,-0.000636252,0.19,0,8,14.3543,17.0399,-0.809826,-0.586671,0.19,0,9,12.4181,-19.2606,-0.193894,0.981022,0.19,0,10,1.30481,1.49147,-0.993865,-0.1106,0.19,0
0,4.93108,-22.8744,-0.563348,0.82622,0.19,0,1,19.6095,11.2656,0.398117,0.917335,0.19,0,2,13.8828,11.6924,-0.760089,0.649818,0.19,0,3,19.5551,9.55528,-0.179589,0.983742,0.19,0,4,10.6019,2.25375,-0.999763,0.0217794,0.19,0,5,19.6587,14.1612,-0.147059,0.989128,0.19,0,6,16.3715,17.0882,-0.956976,0.290168,0.19,0,7,16.9781,-28.6797,-1,-0.000636252,0.19,0,8,14.3139,17.0106,-0.809826,-0.586671,0.19,0,9,12.4084,-19.2116,-0.193894,0.981022,0.19,0,10,1.25512,1.48594,-0.993865,-0.1106,0.19,0
0,4.90291,-22.8331,-0.563348,0.82622,0.19,0,1,19.6278,11.3122,0.365258,0.930906,0.19,0,2,13.8448,11.7249,-0.760089,0.649818,0.19,0,3,19.5502,9.60504,-0.0969901,0.995285,0.19,0,4,10.5519,2.25484,-0.999763,0.0217794,0.19,0,5,19.6514,14.2107,-0.147059,0.989128,0.19,0,6,16.3237,17.1027,-0.956976,0.290168,0.19,0,7,16.9281,-28.6797,-1,-0.000636252,0.19,0,8,14.2734,16.9812,-0.809826,-0.586671,0.19,0,9,12.3987,-19.1625,-0.193894,0.981022,0.19,0,10,1.20543,1.48041,-0.993865,-0.1106,0.19,0
0,4.87474,-22.7918,-0.563348,0.82622,0.19,0,1,19.646,11.3587,0.365258,0.930906,0.19,0,2,13.8068,11.7574,-0.760089,0.649818,0.19,0,3,19.5454,9.6548,-0.0969902,0.995285,0.19,0,4,10.5019,2.25593,-0.999763,0.0217794,0.19,0,5,19.644,14.2601,-0.147059,0.989128,0.19,0,6,16.2758,17.1172,-0.956976,0.290168,0.19,0,7,16.8781,-28.6798,-1,-0.000636252,0.19,0,8,14.2329,16.9519,-0.809826,-0.586671,0.19,0,9,12.389,-19.1135,-0.193894,0.981022,0.19,0,10,1.15574,1.47488,-0.993865,-0.1106,0.19,0
0,4.84657,-22.7505,-0.563348,0.82622,0.19,0,1,19.6643,11.4053,0.365258,0.930906,0.19,0,2,13.7688,11.7898,-0.760089,0.649818,0.19,0,3,19.5405,9.70457,-0.0969902,0.995285,0.19,0,4,10.4519,2.25702,-0.999763,0.0217794,0.19,0,5,19.6366,14.3096,-0.147059,0.989128,0.19,0,6,16.228,17.1317,-0.956976,0.290168,0.19,0,7,16.8281,-28.6798,-1,-0.000636252,0.19,0,8,14.1924,16.9226,-0.809826,-0.586671,0.19,0,9,12.3793,-19.0644,-0.193894,0.981022,0.19,0,10,1.10604,1.46935,-0.993865,-0.1106,0.19,0
0,4.81841,-22.7092,-0.563348,0.82622,0.19,0,1,19.6785,11.4532,0.284733,0.958607,0.19,0,2,13.7308,11.8223,-0.760089,0.649818,0.19,0,3,19.5357,9.75433,-0.0969902,0.995285,0.19,0,4,10.4019,2.25811,-0.999763,0.0217794,0.19,0,5,19.6293,14.359,-0.147059,0.989128,0.19,0,6,16.1802,17.1462,-0.956976,0.290168,0.19,0,7,16.7781,-28.6798,-1,-0.000636252,0.19,0,8,14.1519,16.8932,-0.809826,-0.586671,0.19,0,9,12.3696,-19.0154,-0.193894,0.981022,0.19,0,10,1.05635,1.46382,-0.993865,-0.1106,0.19,0
0,4.79024,-22.6679,-0.563348,0.82622,0.19,0,1,19.6922,11.5013,0.272719,0.962094,0.19,0.05,2,13.6928,11.8548,-0.760089,0.649818,0.19,0,3,19.5308,9.8041,-0.0969901,0.995285,0.19,0,4,10.3519,2.2592,-0.999763,0.0217794,0.19,0,5,19.6219,14.4085,-0.147059,0.989128,0.19,0,6,16.1323,17.1607,-0.956976,0.290168,0.19,0,7,16.7281,-28.6799,-1,-0.000636252,0.19,0,8,14.1114,16.8639,-0.809826,-0.586671,0.19,0,9,12.3599,-18.9663,-0.193894,0.981022,0.19,0,10,1.00666,1.45829,-0.993865,-0.1106,0.19,0
0,4.76207,-22.6266,-0.563348,0.82622,0.19,0,1,19.7046,11.5497,0.248503,0.968631,0.19,0.1,2,13.6548,11.8873,-0.760089,0.649818,0.19,0,3,19.5266,9.85392,-0.0845316,0.996421,0.19,-0.05,4,10.3019,2.26029,-0.999763,0.0217794,0.19,0,5,19.6146,14.458,-0.147059,0.989128,0.19,0,6,16.0845,17.1752,-0.956976,0.290168,0.19,0,7,16.6781,-28.6799,-1,-0.000636252,0.19,0,8,14.0709,16.8346,-0.809826,-0.586671,0.19,0,9,12.3502,-18.9173,-0.193894,0.981022,0.19,0,10,0.956963,1.45276,-0.993865,-0.1106,0.19,0
0,4.7339,-22.5853,-0.563348,0.82622,0.19,0,1,19.7152,11.5986,0.211736,0.977327,0.19,0.15,2,13.6168,11.9198,-0.760089,0.649818,0.19,0,3,19.5236,9.90383,-0.0595138,0.998228,0.19,-0.1,4,10.252,2.26137,-0.999763,0.0217794,0.19,0,5,19.6072,14.5074,-0.147059,0.989128,0.19,0,6,16.0366,17.1897,-0.956976,0.290168,0.19,0,7,16.6281,-28.6799,-1,-0.000636252,0.19,0,8,14.0304,16.8052,-0.809826,-0.586671,0.19,0,9,12.3405,-18.8682,-0.193894,0.981022,0.19,0,10,0.90727,1.44723,-0.993865,-0.1106,0.19,0
0,4.70574,-22.544,-0.563348,0.82622,0.19,0,1,19.7239,11.6478,0.174667,0.984628,0.19,0.15,2,13.5787,11.9523,-0.760089,0.649818,0.19,0,3,19.5225,9.95382,-0.0217637,0.999763,0.19,-0.15,4,10.202,2.26246,-0.999763,0.0217794,0.19,0,5,19.5999,14.5569,-0.147059,0.989128,0.19,0,6,15.9888,17.2042,-0.956976,0.290168,0.19,0,7,16.5781,-28.68,-1,-0.000636252,0.19,0,8,13.9899,16.7759,-0.809826,-0.586671,0.19,0,9,12.3308,-18.8192,-0.193894,0.981022,0.19,0,10,0.857577,1.4417,-0.993865,-0.1106,0.19,0
0,4.67757,-22.5026,-0.563348,0.82622,0.19,0,1,19.7265,11.6978,0.0518009,0.998657,0.19,0,2,13.5407,11.9848,-0.760089,0.649818,0.19,0,3,19.524,10.0038,0.0289078,0.999582,0.19,-0.2,4,10.152,2.26355,-0.999763,0.0217794,0.19,0,5,19.5925,14.6063,-0.147059,0.989128,0.19,0,6,15.9409,17.2188,-0.956976,0.290168,0.19,0,7,16.5281,-28.68,-1,-0.000636252,0.19,0,8,13.9494,16.7466,-0.809826,-0.586671,0.19,0,9,12.3211,-18.7701,-0.193894,0.981022,0.19,0,10,0.807884,1.43617,-0.993865,-0.1106,0.19,0
0,4.6494,-22.4613,-0.563348,0.82622,0.19,0,1,19.7291,11.7477,0.0518009,0.998657,0.19,0,2,13.5027,12.0173,-0.760089,0.649818,0.19,0,3,19.5286,10.0536,0.092614,0.995702,0.19,-0.25,4,10.102,2.26464,-0.999763,0.0217794,0.19,0,5,19.5852,14.6558,-0.147059,0.989128,0.19,0,6,15.8931,17.2333,-0.956976,0.290168,0.19,0,7,16.4781,-28.68,-1,-0.000636252,0.19,0,8,13.9089,16.7172,-0.809826,-0.586671,0.19,0,9,12.3114,-18.7211,-0.193894,0.981022,0.19,0,10,0.758191,1.43064,-0.993865,-0.1106,0.19,0
0,4.62124,-22.42,-0.563348,0.82622,0.19,0,1,19.7317,11.7976,0.0518009,0.998657,0.19,0,2,13.4651,12.0502,-0.751901,0.659276,0.19,-0.05,3,19.5364,10.103,0.155943,0.987766,0.19,-0.25,4,10.052,2.26573,-0.999763,0.0217794,0.19,0,5,19.5778,14.7052,-0.147059,0.989128,0.19,0,6,15.8452,17.2478,-0.956976,0.290168,0.19,0,7,16.4281,-28.6801,-1,-0.000636252,0.19,0,8,13.8685,16.6879,-0.809826,-0.586671,0.19,0,9,12.3017,-18.672,-0.193894,0.981022,0.19,0,10,0.708498,1.42511,-0.993865,-0.1106,0.19,0
0,4.59255,-22.3791,-0.57364,0.819108,0.19,0.05,1,19.7343,11.8476,0.0518009,0.998657,0.19,0,2,13.4284,12.0841,-0.735129,0.677927,0.19,-0.1,3,19.5467,10.1519,0.205779,0.978599,0.19,-0.2,4,10.002,2.26682,-0.999763,0.0217794,0.19,0,5,19.5705,14.7547,-0.147059,0.989128,0.19,0,6,15.7972,17.2617,-0.960531,0.278173,0.19,0.05,7,16.3781,-28.6801,-1,-0.000636252,0.19,0,8,13.828,16.6586,-0.809826,-0.586671,0.19,0,9,12.292,-18.6229,-0.193894,0.981022,0.19,0,10,0.658805,1.41958,-0.993865,-0.1106,0.19,0
0,4.56285,-22.3388,-0.594003,0.804463,0.19,0.1,1,19.7369,11.8975,0.0518009,0.998657,0.19,0,2,13.3929,12.1194,-0.708996,0.705213,0.19,-0.15,3,19.5588,10.2004,0.242598,0.970127,0.19,-0.15,4,9.95203,2.26791,-0.999763,0.0217794,0.19,0,5,19.5631,14.8041,-0.147059,0.989128,0.19,0,6,15.7488,17.2744,-0.967206,0.253995,0.19,0.1,7,16.3281,-28.6801,-1,-0.000636252,0.19,0,8,13.7875,16.6292,-0.809826,-0.586671,0.19,0,9,12.2823,-18.5739,-0.193894,0.981022,0.19,0,10,0.609112,1.41405,-0.993865,-0.1106,0.19,0
0,4.53166,-22.2998,-0.623968,0.78145,0.19,0.15,1,19.7395,11.9474,0.0518009,0.998657,0.19,0,2,13.3593,12.1564,-0.672363,0.740222,0.19,-0.2,3,19.5781,10.2465,0.386504,0.922288,0.19,0,4,9.90204,2.269,-0.999763,0.0217794,0.19,0,5,19.5558,14.8536,-0.147059,0.989128,0.19,0,6,15.7,17.2852,-0.97611,0.217278,0.19,0.15,7,16.2781,-28.6802,-1,-0.000636252,0.19,0,8,13.7466,16.6004,-0.817101,-0.576494,0.19,-0.05,9,12.2727,-18.5248,-0.193894,0.981022,0.19,0,10,0.559419,1.40852,-0.993865,-0.1106,0.19,0
0,4.49852,-22.2623,-0.662751,0.748839,0.19,0.2,1,19.742,11.9974,0.0518009,0.998657,0.19,0,2,13.3281,12.1955,-0.623773,0.781606,0.19,-0.25,3,19.5975,10.2926,0.386504,0.922288,0.19,0,4,9.85206,2.27009,-0.999763,0.0217794,0.19,0,5,19.5484,14.9031,-0.147059,0.989128,0.19,0,6,15.6507,17.2936,-0.985863,0.167553,0.19,0.2,7,16.2281,-28.6802,-1,-0.000636252,0.19,0,8,13.705,16.5726,-0.831303,-0.555819,0.19,-0.1,9,12.263,-18.4758,-0.193894,0.981022,0.19,0,10,0.509726,1.40299,-0.993865,-0.1106,0.19,0
