
0,19.852,15.6247,0.760569,-0.649257,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,13.2744,16.8043,-0.897397,0.441223,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-3.6061,9.15241,-0.767768,0.640728,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,3.59417,10.6535,-0.953098,-0.302663,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,9.05838,-11.4171,-0.989071,-0.147441,0.19,0
0,19.93,15.5581,0.760574,-0.649252,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,13.1822,16.8496,-0.897398,0.441223,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-3.67765,9.21212,-0.767767,0.64073,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,3.47523,10.6157,-0.953098,-0.302663,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,8.96762,-11.4418,-0.96483,-0.262876,0.19,0
0,19.9346,15.4557,0.0452792,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,13.0901,16.8949,-0.897398,0.441223,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-3.74921,9.27184,-0.767768,0.640728,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,3.3563,10.5779,-0.953098,-0.302663,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,8.87561,-11.3995,-0.9087,0.41745,0.19,0
0,19.9393,15.3534,0.0452792,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.998,16.9402,-0.897397,0.441223,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-3.82076,9.33155,-0.767764,0.640732,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,3.23736,10.5401,-0.953098,-0.302663,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,8.7836,-11.3573,-0.9087,0.41745,0.19,0
0,19.9439,15.251,0.0452792,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.9059,16.9855,-0.897398,0.441223,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-3.91341,9.34162,-0.994148,0.108029,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,3.11843,10.5024,-0.953098,-0.302663,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,8.69159,-11.315,-0.9087,0.41745,0.19,0
0,19.9485,15.1486,0.0452791,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.8137,17.0308,-0.897397,0.441223,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-4.00607,9.35169,-0.994148,0.108029,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,2.9995,10.4646,-0.953098,-0.302663,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,8.59958,-11.2727,-0.9087,0.417449,0.19,0
0,19.9532,15.0462,0.0452791,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.7146,17.0575,-0.965534,0.260277,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-4.09872,9.36176,-0.994148,0.108029,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,2.88056,10.4268,-0.953098,-0.302663,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,8.50757,-11.2305,-0.9087,0.417449,0.19,0
0,19.9578,14.9438,0.0452791,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.7393,16.9579,0.240459,-0.970659,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-4.19137,9.37183,-0.994148,0.108029,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,2.76163,10.3891,-0.953098,-0.302663,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,8.41556,-11.1882,-0.908701,0.417448,0.19,0
0,19.9625,14.8415,0.0452791,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.764,16.8582,0.240459,-0.970659,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-4.28402,9.38189,-0.994148,0.108029,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,2.64269,10.3513,-0.953098,-0.302664,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,8.32355,-11.1459,-0.908701,0.417448,0.19,0
0,19.9671,14.7391,0.0452791,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.7887,16.7586,0.240459,-0.970659,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-4.37668,9.39196,-0.994148,0.108029,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,2.52376,10.3135,-0.953097,-0.302664,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,8.23155,-11.1036,-0.908702,0.417446,0.19,0
0,19.9717,14.6367,0.0452791,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.8134,16.6589,0.240459,-0.970659,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-4.46933,9.40203,-0.994148,0.108029,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,2.40482,10.2758,-0.953097,-0.302664,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,8.13954,-11.0614,-0.908701,0.417447,0.19,0
0,19.9764,14.5343,0.045279,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.8381,16.5593,0.240459,-0.970659,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-4.56198,9.4121,-0.994148,0.108029,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,2.28589,10.238,-0.953097,-0.302664,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,8.04753,-11.0191,-0.9087,0.417449,0.19,0
0,19.981,14.4319,0.045279,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.8627,16.4596,0.240459,-0.970659,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-4.65464,9.42216,-0.994148,0.108029,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,2.16695,10.2002,-0.953097,-0.302664,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,7.95552,-10.9768,-0.908705,0.417439,0.19,0
0,19.9857,14.3295,0.045279,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.8874,16.36,0.240459,-0.970659,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-4.74729,9.43223,-0.994148,0.10803,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,2.04802,10.1625,-0.953097,-0.302664,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,8.01348,-10.8874,0.54396,0.839111,0.19,0
0,19.9903,14.2272,0.045279,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.9121,16.2604,0.240459,-0.970659,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-4.83994,9.4423,-0.994148,0.10803,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,1.92908,10.1247,-0.953097,-0.302664,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,8.10341,-10.8409,0.888111,0.45963,0.19,0
0,19.9949,14.1248,0.0452789,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.9368,16.1607,0.24046,-0.970659,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-4.93259,9.45237,-0.994148,0.10803,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,1.81015,10.0869,-0.953097,-0.302664,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,8.19333,-10.7943,0.888111,0.45963,0.19,0
0,19.9996,14.0224,0.0452789,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.9615,16.0611,0.24046,-0.970659,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-5.02525,9.46244,-0.994148,0.10803,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,1.69121,10.0492,-0.953097,-0.302664,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,8.28326,-10.7478,0.88811,0.459631,0.19,0
0,20.0042,13.92,0.0452789,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.9862,15.9614,0.24046,-0.970659,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-5.1179,9.4725,-0.994148,0.10803,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,1.57228,10.0114,-0.953097,-0.302665,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,8.22968,-10.6609,-0.525024,0.851087,0.19,0
0,20.0089,13.8176,0.0452789,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,13.0108,15.8618,0.24046,-0.970659,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-5.21055,9.48257,-0.994148,0.10803,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,1.45335,9.97362,-0.953097,-0.302665,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,8.14396,-10.607,-0.846497,0.532393,0.19,0
0,20.0135,13.7153,0.0452788,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,13.0355,15.7621,0.24046,-0.970659,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-5.30321,9.49264,-0.994148,0.10803,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,1.33441,9.93585,-0.953097,-0.302665,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,8.05825,-10.5531,-0.846497,0.532393,0.19,0
0,20.0181,13.6129,0.0452788,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,13.0602,15.6625,0.240461,-0.970659,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-5.39586,9.50271,-0.994148,0.108031,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,1.21548,9.89808,-0.953097,-0.302665,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,7.97254,-10.4992,-0.846498,0.532393,0.19,0
0,20.0228,13.5105,0.0452788,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,13.0849,15.5628,0.240462,-0.970659,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-5.48851,9.51278,-0.994147,0.108031,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,1.09654,9.86031,-0.953097,-0.302666,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,7.88683,-10.4453,-0.846498,0.532392,0.19,0
0,20.0274,13.4081,0.0452787,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,13.1096,15.4632,0.240464,-0.970658,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-5.58116,9.52284,-0.994147,0.108031,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,0.977607,9.82255,-0.953097,-0.302665,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,7.80112,-10.3914,-0.846498,0.532392,0.19,0
0,20.0321,13.3057,0.0452787,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,13.1343,15.3635,0.240452,-0.970661,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-5.67382,9.53291,-0.994147,0.108031,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,0.858673,9.78478,-0.953097,-0.302666,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,7.71541,-10.3375,-0.846498,0.532393,0.19,0
0,20.0367,13.2033,0.0452786,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,13.114,15.2629,-0.197711,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-5.76647,9.54298,-0.994147,0.108031,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,0.739738,9.74701,-0.953097,-0.302665,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,7.62969,-10.2836,-0.846498,0.532392,0.19,0
0,20.0413,13.101,0.0452786,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,13.0937,15.1623,-0.197711,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-5.85912,9.55305,-0.994147,0.108032,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,0.620804,9.70924,-0.953097,-0.302666,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,7.54398,-10.2297,-0.846498,0.532393,0.19,0
0,20.046,12.9986,0.0452785,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,13.0734,15.0617,-0.197711,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-5.95177,9.56312,-0.994147,0.108032,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,0.501869,9.67147,-0.953097,-0.302665,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,7.45827,-10.1758,-0.846498,0.532392,0.19,0
0,20.0506,12.8962,0.0452784,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,13.0531,14.961,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-6.04443,9.57318,-0.994147,0.108033,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,0.382935,9.6337,-0.953097,-0.302666,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,7.37256,-10.1219,-0.846497,0.532393,0.19,0
0,20.0553,12.7938,0.0452784,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,13.0328,14.8604,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-6.13708,9.58325,-0.994147,0.108032,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,0.264,9.59593,-0.953097,-0.302665,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,7.28685,-10.068,-0.846498,0.532392,0.19,0
0,20.0599,12.6914,0.0452783,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,13.0125,14.7598,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-6.22973,9.59332,-0.994147,0.108033,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,0.145066,9.55816,-0.953097,-0.302666,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,7.20114,-10.0141,-0.846499,0.532391,0.19,0
0,20.0645,12.5891,0.0452782,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.9922,14.6591,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-6.32239,9.60339,-0.994147,0.108032,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,0.0261313,9.52039,-0.953097,-0.302664,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,7.11543,-9.96015,-0.846497,0.532393,0.19,0
0,20.0692,12.4867,0.0452781,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.9719,14.5585,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-6.41504,9.61346,-0.994147,0.108033,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-0.0928032,9.48263,-0.953097,-0.302666,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,7.01627,-9.93967,-0.979319,0.202321,0.19,0
0,20.0738,12.3843,0.045278,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.9516,14.4579,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-6.50769,9.62353,-0.994147,0.108032,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-0.211738,9.44486,-0.953101,-0.302653,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.91711,-9.91918,-0.979319,0.202321,0.19,0
0,20.0785,12.2819,0.0452779,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.9313,14.3572,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-6.60034,9.6336,-0.994147,0.108033,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-0.33605,9.43397,-0.996186,-0.0872554,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.81795,-9.89869,-0.979319,0.202321,0.19,0
0,20.0831,12.1795,0.0452777,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.911,14.2566,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-6.693,9.64366,-0.994147,0.108032,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-0.460361,9.42308,-0.996186,-0.0872556,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.71879,-9.87821,-0.979319,0.202321,0.19,0
0,20.0877,12.0772,0.0452775,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.8907,14.156,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-6.78565,9.65373,-0.994147,0.108034,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-0.584673,9.41219,-0.996186,-0.0872558,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.61963,-9.85772,-0.979319,0.20232,0.19,0
0,20.0924,11.9748,0.0452773,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.8704,14.0553,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-6.8783,9.6638,-0.994147,0.108032,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-0.708984,9.40131,-0.996186,-0.0872561,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.52046,-9.83724,-0.979319,0.20232,0.19,0
0,20.097,11.8724,0.045277,-0.998974,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.8501,13.9547,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-6.97096,9.67387,-0.994147,0.108037,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-0.833295,9.39042,-0.996186,-0.0872565,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.4213,-9.81675,-0.979319,0.20232,0.19,0
0,20.1017,11.77,0.0452767,-0.998975,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.8298,13.8541,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.03006,9.74593,-0.634203,0.773167,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-0.957607,9.37953,-0.996186,-0.0872569,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.32214,-9.79627,-0.979319,0.20232,0.19,0
0,20.1063,11.6676,0.0452763,-0.998975,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.8095,13.7535,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.08917,9.81798,-0.634203,0.773167,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-1.08192,9.36864,-0.996186,-0.0872576,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.22298,-9.77578,-0.97932,0.20232,0.19,0
0,20.111,11.5652,0.0452758,-0.998975,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.7892,13.6528,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.14827,9.89004,-0.634203,0.773167,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-1.20623,9.35775,-0.996186,-0.0872569,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.12382,-9.75529,-0.97932,0.20232,0.19,0
0,20.1156,11.4629,0.045275,-0.998975,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.7689,13.5522,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.20738,9.9621,-0.634203,0.773167,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-1.33054,9.34686,-0.996186,-0.0872578,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,6.02466,-9.73481,-0.97932,0.202319,0.19,0
0,20.1202,11.3605,0.045274,-0.998975,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.7486,13.4516,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.26649,10.0342,-0.634203,0.773167,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-1.45485,9.33597,-0.996186,-0.0872568,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.9255,-9.71432,-0.97932,0.202318,0.19,0
0,20.1249,11.2581,0.0452722,-0.998975,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.7283,13.3509,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.32559,10.1062,-0.634203,0.773167,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-1.57916,9.32509,-0.996186,-0.0872586,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.82634,-9.69384,-0.97932,0.202316,0.19,0
0,20.0304,11.2184,-0.922141,-0.386855,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.708,13.2503,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.3847,10.1783,-0.634203,0.773167,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-1.70348,9.3142,-0.996186,-0.0872565,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.72718,-9.67335,-0.979318,0.202325,0.19,0
0,19.9472,11.2784,-0.8114,0.584491,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.6878,13.1497,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.44381,10.2503,-0.634203,0.773167,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-1.82778,9.30328,-0.996168,-0.087457,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.64001,-9.62184,-0.860923,0.508736,0.19,0
0,19.864,11.3383,-0.8114,0.584491,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.6675,13.049,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.50291,10.3224,-0.634203,0.773167,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-1.94854,9.33473,-0.967724,0.252013,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.55284,-9.57033,-0.860923,0.508735,0.19,0
0,19.7809,11.3982,-0.8114,0.584491,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.6472,12.9484,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.56202,10.3944,-0.634202,0.773167,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-2.0693,9.36618,-0.967724,0.252013,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.46567,-9.51882,-0.860923,0.508735,0.19,0
0,19.6977,11.4581,-0.8114,0.584491,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.6269,12.8478,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.62113,10.4665,-0.634203,0.773167,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-2.19006,9.39763,-0.967724,0.252013,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.3785,-9.4673,-0.860923,0.508735,0.19,0
