
0,6.79891,19.0585,-0.221502,0.97516,0.19,-0.15
0,6.79032,19.1077,-0.17182,0.985128,0.19,-0.2
0,6.78489,19.1574,-0.108627,0.994083,0.19,-0.25
0,6.78331,19.2074,-0.0315033,0.999504,0.19,-0.3
0,6.7863,19.2573,0.0597121,0.998216,0.19,-0.35
0,6.79453,19.3066,0.164692,0.986345,0.19,-0.4
0,6.80865,19.3546,0.282317,0.959321,0.19,-0.45
0,6.82916,19.4002,0.4103,0.911951,0.19,-0.5
0,6.8557,19.4426,0.530642,0.847596,0.19,-0.5
0,6.88775,19.481,0.641101,0.767456,0.19,-0.5
0,6.92473,19.5146,0.739621,0.673024,0.19,-0.5
0,6.96595,19.5429,0.824366,0.566057,0.19,-0.5
0,7.01064,19.5653,0.893759,0.448548,0.19,-0.5
0,7.05796,19.5815,0.946506,0.322685,0.19,-0.5
0,7.10704,19.591,0.981626,0.190813,0.19,-0.5
0,7.15697,19.5938,0.998465,0.0553872,0.19,-0.5
0,7.20686,19.5905,0.997866,-0.0653008,0.19,-0.45
0,7.25613,19.582,0.985407,-0.170212,0.19,-0.4
0,7.30442,19.569,0.965796,-0.259304,0.19,-0.35
0,7.35156,19.5524,0.942876,-0.333143,0.19,-0.3
0,7.39755,19.5327,0.919704,-0.392612,0.19,-0.25
0,7.44248,19.5108,0.898636,-0.438696,0.19,-0.2
0,7.48655,19.4872,0.881423,-0.472328,0.19,-0.15
0,7.53001,19.4625,0.869299,-0.494287,0.19,-0.1
0,7.56903,19.4312,0.780291,-0.625417,0.19,0
0,7.60804,19.3999,0.780291,-0.625417,0.19,0
0,7.64706,19.3687,0.780291,-0.625417,0.19,0
0,7.68607,19.3374,0.780291,-0.625417,0.19,0
0,7.72509,19.3061,0.780291,-0.625417,0.19,0
0,7.7641,19.2749,0.780291,-0.625417,0.19,0
0,7.80311,19.2436,0.780291,-0.625417,0.19,0
0,7.84213,19.2123,0.780291,-0.625417,0.19,0
0,7.88114,19.181,0.780291,-0.625417,0.19,0
0,7.92016,19.1498,0.780291,-0.625417,0.19,0
0,7.95917,19.1185,0.780291,-0.625417,0.19,0
0,7.99819,19.0872,0.780291,-0.625417,0.19,0
0,8.0372,19.056,0.780291,-0.625417,0.19,0
0,8.07621,19.0247,0.780291,-0.625417,0.19,0
0,8.11523,18.9934,0.780291,-0.625417,0.19,0
0,8.15424,18.9621,0.780291,-0.625417,0.19,0
0,8.19326,18.9309,0.780291,-0.625417,0.19,0
0,8.23227,18.8996,0.780291,-0.625417,0.19,0
0,8.27128,18.8683,0.780291,-0.625417,0.19,0
0,8.3103,18.8371,0.780291,-0.625417,0.19,0
0,8.34931,18.8058,0.780291,-0.625417,0.19,0
0,8.38832,18.7745,0.780291,-0.625417,0.19,0
0,8.42734,18.7433,0.780291,-0.625417,0.19,0
0,8.46635,18.712,0.780291,-0.625417,0.19,0
0,8.50537,18.6807,0.780291,-0.625417,0.19,0
0,8.54438,18.6494,0.780291,-0.625417,0.19,0
0,8.58339,18.6182,0.780291,-0.625417,0.19,0
0,8.62241,18.5869,0.780291,-0.625417,0.19,0
0,8.66142,18.5556,0.780291,-0.625417,0.19,0
0,8.70044,18.5244,0.780291,-0.625417,0.19,0
0,8.73945,18.4931,0.780291,-0.625417,0.19,0
0,8.77846,18.4618,0.780291,-0.625417,0.19,0
0,8.81748,18.4305,0.780291,-0.625417,0.19,0
0,8.85649,18.3993,0.780291,-0.625417,0.19,0
0,8.8955,18.368,0.780291,-0.625417,0.19,0
0,8.93452,18.3367,0.780291,-0.625417,0.19,0
0,8.97353,18.3055,0.780291,-0.625417,0.19,0
0,9.01255,18.2742,0.780291,-0.625417,0.19,0
0,9.05156,18.2429,0.780291,-0.625417,0.19,0
0,9.09057,18.2116,0.780291,-0.625417,0.19,0
0,9.12959,18.1804,0.780291,-0.625417,0.19,0
0,9.1686,18.1491,0.780291,-0.625417,0.19,0
0,9.20762,18.1178,0.780291,-0.625417,0.19,0
0,9.24663,18.0866,0.780291,-0.625417,0.19,0
0,9.28564,18.0553,0.780291,-0.625417,0.19,0
0,9.32466,18.024,0.780291,-0.625417,0.19,0
0,9.36367,17.9927,0.780291,-0.625417,0.19,0
0,9.40269,17.9615,0.780291,-0.625417,0.19,0
0,9.4417,17.9302,0.780291,-0.625417,0.19,0
0,9.48071,17.8989,0.780291,-0.625417,0.19,0
0,9.51973,17.8677,0.780291,-0.625417,0.19,0
0,9.55874,17.8364,0.780291,-0.625417,0.19,0
0,9.59775,17.8051,0.780291,-0.625417,0.19,0
0,9.63677,17.7739,0.780291,-0.625417,0.19,0
0,9.67578,17.7426,0.780291,-0.625417,0.19,0
0,9.7148,17.7113,0.780291,-0.625417,0.19,0
0,9.75381,17.68,0.780291,-0.625417,0.19,0
0,9.79282,17.6488,0.780291,-0.625417,0.19,0
0,9.83184,17.6175,0.780291,-0.625417,0.19,0
0,9.87085,17.5862,0.780291,-0.625417,0.19,0
0,9.90987,17.555,0.780291,-0.625417,0.19,0
0,9.94888,17.5237,0.780291,-0.625417,0.19,0
0,9.98789,17.4924,0.780291,-0.625417,0.19,0
0,10.0269,17.4611,0.780291,-0.625417,0.19,0
0,10.0659,17.4299,0.780291,-0.625417,0.19,0
0,10.1049,17.3986,0.780291,-0.625417,0.19,0
0,10.1439,17.3673,0.780291,-0.625417,0.19,0
