
0,25.0549,4.87686,-0.335929,0.941887,0.19,0
0,25.0381,4.92396,-0.335929,0.941887,0.19,0
0,25.0213,4.97105,-0.335929,0.941887,0.19,0
0,25.0045,5.01814,-0.335929,0.941887,0.19,0
0,24.9877,5.06524,-0.335929,0.941887,0.19,0
0,24.9709,5.11233,-0.335929,0.941887,0.19,0
0,24.9541,5.15943,-0.335929,0.941887,0.19,0
0,24.9374,5.20652,-0.335929,0.941887,0.19,0
0,24.9206,5.25361,-0.335929,0.941887,0.19,0
0,24.9038,5.30071,-0.335929,0.941887,0.19,0
0,24.887,5.3478,-0.335929,0.941887,0.19,0
0,24.8702,5.3949,-0.335929,0.941887,0.19,0
0,24.8534,5.44199,-0.335929,0.941887,0.19,0
0,24.8366,5.48908,-0.335929,0.941887,0.19,0
0,24.8198,5.53618,-0.335929,0.941887,0.19,0
0,24.803,5.58327,-0.335929,0.941887,0.19,0
0,24.7862,5.63036,-0.335929,0.941887,0.19,0
0,24.7694,5.67746,-0.335929,0.941887,0.19,0
0,24.7526,5.72455,-0.335929,0.941887,0.19,0
0,24.7358,5.77165,-0.335929,0.941887,0.19,0
0,24.719,5.81874,-0.335929,0.941887,0.19,0
0,24.7022,5.86583,-0.335929,0.941887,0.19,0
0,24.6854,5.91293,-0.335929,0.941887,0.19,0
0,24.6686,5.96002,-0.335929,0.941887,0.19,0
0,24.6518,6.00712,-0.335929,0.941887,0.19,0
0,24.635,6.05421,-0.335929,0.941887,0.19,0
0,24.6188,6.10151,-0.32412,0.946016,0.19,-0.05
0,24.6038,6.1492,-0.300291,0.953848,0.19,-0.1
0,24.5906,6.19743,-0.264045,0.96451,0.19,-0.15
0,24.5799,6.24626,-0.214849,0.976647,0.19,-0.2
0,24.5723,6.29568,-0.152109,0.988364,0.19,-0.25
0,24.5685,6.34553,-0.0752972,0.997161,0.19,-0.3
0,24.5693,6.39553,0.0158871,0.999874,0.19,-0.35
0,24.5753,6.44516,0.121286,0.992618,0.19,-0.4
0,24.5873,6.4937,0.239983,0.970777,0.19,-0.45
0,24.6058,6.54015,0.36992,0.929064,0.19,-0.5
0,24.6305,6.58365,0.492967,0.870048,0.19,-0.5
0,24.6608,6.62339,0.606834,0.794828,0.19,-0.5
0,24.6963,6.65863,0.7094,0.704806,0.19,-0.5
0,24.7362,6.68872,0.798754,0.601658,0.19,-0.5
0,24.7799,6.71308,0.873232,0.487305,0.19,-0.5
0,24.8265,6.73127,0.931447,0.363877,0.19,-0.5
0,24.8751,6.74296,0.972316,0.233671,0.19,-0.5
0,24.9248,6.74791,0.995076,0.0991144,0.19,-0.5
0,24.9748,6.74605,0.999305,-0.0372885,0.19,-0.5
0,25.024,6.7374,0.984922,-0.172997,0.19,-0.5
