
0,9.37302,19.4157,-0.826992,-0.562214,0.19,0.5
0,9.33588,19.3822,-0.742745,-0.669574,0.19,0.5
0,9.30365,19.344,-0.644666,-0.764464,0.19,0.5
0,9.27692,19.3018,-0.534581,-0.845117,0.19,0.5
0,9.25019,19.2595,-0.534581,-0.845117,0.19,0.5
0,9.22346,19.2173,-0.534581,-0.845117,0.19,0.5
0,9.19673,19.175,-0.534581,-0.845117,0.19,0.5
0,9.17001,19.1327,-0.534581,-0.845117,0.19,0.5
0,9.14328,19.0905,-0.534581,-0.845117,0.19,0.5
0,9.11655,19.0482,-0.534581,-0.845117,0.19,0.5
0,9.08982,19.006,-0.534581,-0.845117,0.19,0.5
0,9.06309,18.9637,-0.534581,-0.845117,0.19,0.5
0,9.03636,18.9215,-0.534581,-0.845117,0.19,0.5
0,9.00963,18.8792,-0.534581,-0.845117,0.19,0.5
0,8.98291,18.837,-0.534581,-0.845117,0.19,0.5
0,8.95618,18.7947,-0.534581,-0.845117,0.19,0.5
0,8.92945,18.7525,-0.534581,-0.845117,0.19,0.5
0,8.90272,18.7102,-0.534581,-0.845117,0.19,0.5
0,8.87599,18.6679,-0.534581,-0.845117,0.19,0.5
0,8.84926,18.6257,-0.534581,-0.845117,0.19,0.5
0,8.82253,18.5834,-0.534581,-0.845117,0.19,0.5
0,8.7958,18.5412,-0.534581,-0.845117,0.19,0.5
0,8.76908,18.4989,-0.534581,-0.845117,0.19,0.5
0,8.74235,18.4567,-0.534581,-0.845117,0.19,0.5
0,8.71562,18.4144,-0.534581,-0.845117,0.19,0.5
0,8.68889,18.3722,-0.534581,-0.845117,0.19,0.5
0,8.66216,18.3299,-0.534581,-0.845117,0.19,0.5
0,8.63543,18.2876,-0.534581,-0.845117,0.19,0.5
0,8.6087,18.2454,-0.534581,-0.845117,0.19,0.5
0,8.58198,18.2031,-0.534581,-0.845117,0.19,0.5
0,8.55525,18.1609,-0.534581,-0.845117,0.19,0.5
0,8.52852,18.1186,-0.534581,-0.845117,0.19,0.5
0,8.50179,18.0764,-0.534581,-0.845117,0.19,0.5
0,8.48106,18.0309,-0.414541,-0.910031,0.19,0.5
0,8.46672,17.983,-0.286779,-0.957997,0.19,0.5
0,8.45904,17.9336,-0.153678,-0.988121,0.19,0.5
0,8.45815,17.8836,-0.0177137,-0.999843,0.19,0.5
0,8.46408,17.8339,0.11858,-0.992945,0.19,0.5
0,8.47672,17.7855,0.252665,-0.967554,0.19,0.5
0,8.49582,17.7393,0.382045,-0.924144,0.19,0.5
0,8.52035,17.6958,0.490594,-0.871388,0.19,0.45
0,8.54934,17.655,0.579788,-0.814767,0.19,0.4
0,8.57833,17.6143,0.579788,-0.814767,0.19,0.4
0,8.60732,17.5736,0.579788,-0.814767,0.19,0.4
0,8.6363,17.5328,0.579788,-0.814767,0.19,0.4
0,8.66529,17.4921,0.579788,-0.814767,0.19,0.4
0,8.69428,17.4513,0.579788,-0.814767,0.19,0.4
0,8.72327,17.4106,0.579788,-0.814767,0.19,0.4
0,8.75226,17.3699,0.579788,-0.814767,0.19,0.4
0,8.78125,17.3291,0.579788,-0.814767,0.19,0.4
0,8.81024,17.2884,0.579788,-0.814767,0.19,0.4
0,8.83923,17.2477,0.579788,-0.814767,0.19,0.4
0,8.86821,17.2069,0.579788,-0.814767,0.19,0.4
0,8.8972,17.1662,0.579788,-0.814767,0.19,0.4
0,8.92619,17.1254,0.579788,-0.814767,0.19,0.4
0,8.95518,17.0847,0.579788,-0.814767,0.19,0.4
0,8.98417,17.044,0.579788,-0.814767,0.19,0.4
0,9.01316,17.0032,0.579788,-0.814767,0.19,0.4
0,9.04215,16.9625,0.579788,-0.814767,0.19,0.4
0,9.07114,16.9218,0.579788,-0.814767,0.19,0.4
0,9.10013,16.881,0.579788,-0.814767,0.19,0.4
0,9.12911,16.8403,0.579788,-0.814767,0.19,0.4
0,9.1581,16.7995,0.579788,-0.814767,0.19,0.4
0,9.18709,16.7588,0.579788,-0.814767,0.19,0.4
0,9.21608,16.7181,0.579788,-0.814767,0.19,0.4
0,9.24866,16.6801,0.651625,-0.758541,0.19,0.35
0,9.28408,16.6448,0.70828,-0.705932,0.19,0.3
0,9.32167,16.6119,0.75187,-0.659312,0.19,0.25
0,9.36088,16.5809,0.784302,-0.620379,0.19,0.2
0,9.40124,16.5514,0.807177,-0.59031,0.19,0.15
0,9.44233,16.5229,0.821728,-0.56988,0.19,0.1
0,9.48377,16.4949,0.828793,-0.559555,0.19,0.05
0,9.52521,16.4669,0.828793,-0.559555,0.19,-3.72529e-08
0,9.56699,16.4394,0.835728,-0.549143,0.19,0.05
0,9.60878,16.412,0.835728,-0.549143,0.19,-3.72529e-08
0,9.65091,16.3851,0.842533,-0.538645,0.19,0.05
0,9.69303,16.3581,0.842533,-0.538645,0.19,-3.72529e-08
0,9.73549,16.3317,0.849205,-0.528063,0.19,0.05
0,9.77795,16.3053,0.849205,-0.528063,0.19,-3.72529e-08
0,9.82074,16.2795,0.855745,-0.517398,0.19,0.05
0,9.86352,16.2536,0.855745,-0.517398,0.19,-3.72529e-08
0,9.90663,16.2283,0.86215,-0.506652,0.19,0.05
