
0,36.1259,22.6,-0.148912,0.98885,0.19,-7.45058e-09
0,36.1178,22.6494,-0.161271,0.98691,0.19,0.05
0,36.1098,22.6987,-0.161271,0.98691,0.19,-7.45058e-09
0,36.1011,22.7479,-0.173604,0.984816,0.19,0.05
0,36.0924,22.7972,-0.173604,0.984816,0.19,-7.45058e-09
0,36.0831,22.8463,-0.185911,0.982567,0.19,0.05
0,36.0738,22.8954,-0.185911,0.982567,0.19,-7.45058e-09
0,36.0639,22.9445,-0.198188,0.980164,0.19,0.05
0,36.054,22.9935,-0.198188,0.980164,0.19,-7.45058e-09
0,36.0435,23.0423,-0.210434,0.977608,0.19,0.05
0,36.033,23.0912,-0.210434,0.977608,0.19,-7.45058e-09
0,36.0218,23.14,-0.222648,0.974899,0.19,0.05
0,36.0107,23.1887,-0.222648,0.974899,0.19,-7.45058e-09
0,35.999,23.2373,-0.234826,0.972037,0.19,0.05
0,35.9872,23.2859,-0.234826,0.972037,0.19,-7.45058e-09
0,35.9749,23.3344,-0.246968,0.969024,0.19,0.05
0,35.9625,23.3828,-0.246968,0.969024,0.19,-7.45058e-09
0,35.9496,23.4311,-0.259071,0.965858,0.19,0.05
0,35.9366,23.4794,-0.259071,0.965858,0.19,-7.45058e-09
0,35.9231,23.5275,-0.271134,0.962542,0.19,0.05
0,35.9095,23.5756,-0.271134,0.962542,0.19,-7.45058e-09
0,35.8953,23.6236,-0.283154,0.959074,0.19,0.05
0,35.8812,23.6716,-0.283154,0.959074,0.19,-7.45058e-09
0,35.8664,23.7193,-0.29513,0.955457,0.19,0.05
0,35.8517,23.7671,-0.29513,0.955457,0.19,-7.45058e-09
0,35.8363,23.8147,-0.307059,0.95169,0.19,0.05
0,35.821,23.8623,-0.307059,0.95169,0.19,-7.45058e-09
0,35.805,23.9097,-0.318941,0.947775,0.19,0.05
0,35.7891,23.957,-0.318941,0.947775,0.19,-7.45058e-09
0,35.7725,24.0042,-0.330773,0.94371,0.19,0.05
0,35.756,24.0514,-0.330773,0.94371,0.19,-7.45058e-09
0,35.7389,24.0984,-0.342553,0.939499,0.19,0.05
0,35.7217,24.1454,-0.342553,0.939499,0.19,-7.45058e-09
0,35.704,24.1921,-0.354279,0.93514,0.19,0.05
0,35.6863,24.2389,-0.354279,0.93514,0.19,-7.45058e-09
0,35.668,24.2854,-0.36595,0.930635,0.19,0.05
0,35.6497,24.3319,-0.36595,0.930635,0.19,-7.45058e-09
0,35.6308,24.3782,-0.377563,0.925984,0.19,0.05
0,35.612,24.4245,-0.377563,0.925984,0.19,-7.45058e-09
0,35.5925,24.4706,-0.389118,0.921188,0.19,0.05
0,35.573,24.5167,-0.389118,0.921188,0.19,-7.45058e-09
0,35.553,24.5625,-0.400611,0.916248,0.19,0.05
0,35.533,24.6083,-0.400611,0.916248,0.19,-7.45058e-09
0,35.5124,24.6538,-0.412042,0.911165,0.19,0.05
0,35.4918,24.6994,-0.412042,0.911165,0.19,-7.45058e-09
0,35.4706,24.7447,-0.423409,0.905939,0.19,0.05
0,35.4494,24.79,-0.423409,0.905939,0.19,-7.45058e-09
0,35.4277,24.835,-0.434709,0.900571,0.19,0.05
0,35.406,24.88,-0.434709,0.900571,0.19,-7.45058e-09
0,35.3837,24.9248,-0.445941,0.895062,0.19,0.05
0,35.3614,24.9695,-0.445941,0.895062,0.19,-7.45058e-09
0,35.3385,25.014,-0.457103,0.889414,0.19,0.05
0,35.3157,25.0585,-0.457103,0.889414,0.19,-7.45058e-09
0,35.2923,25.1027,-0.468194,0.883626,0.19,0.05
0,35.2688,25.1469,-0.468194,0.883626,0.19,-7.45058e-09
0,35.2449,25.1907,-0.479212,0.877699,0.19,0.05
0,35.2209,25.2346,-0.479212,0.877699,0.19,-7.45058e-09
0,35.1964,25.2782,-0.490154,0.871636,0.19,0.05
0,35.1719,25.3218,-0.490154,0.871636,0.19,-7.45058e-09
0,35.1469,25.3651,-0.50102,0.865436,0.19,0.05
0,35.1218,25.4083,-0.50102,0.865436,0.19,-7.45058e-09
0,35.0962,25.4513,-0.511807,0.8591,0.19,0.05
0,35.0706,25.4942,-0.511807,0.8591,0.19,-7.45058e-09
0,35.0445,25.5369,-0.522514,0.85263,0.19,0.05
0,35.0184,25.5795,-0.522514,0.85263,0.19,-7.45058e-09
0,34.9917,25.6218,-0.53314,0.846027,0.19,0.05
0,34.9651,25.6641,-0.53314,0.846027,0.19,-7.45058e-09
0,34.9379,25.7061,-0.543682,0.839291,0.19,0.05
0,34.9107,25.748,-0.543682,0.839291,0.19,-7.45058e-09
0,34.883,25.7896,-0.554139,0.832424,0.19,0.05
0,34.8553,25.8313,-0.554139,0.832424,0.19,-7.45058e-09
0,34.827,25.8725,-0.564509,0.825427,0.19,0.05
0,34.7988,25.9138,-0.564509,0.825427,0.19,-7.45058e-09
0,34.7701,25.9547,-0.574791,0.8183,0.19,0.05
0,34.7413,25.9956,-0.574791,0.8183,0.19,-7.45058e-09
0,34.7121,26.0362,-0.584983,0.811046,0.19,0.05
0,34.6828,26.0767,-0.584983,0.811046,0.19,-7.45058e-09
0,34.6531,26.1169,-0.595083,0.803664,0.19,0.05
0,34.6233,26.1571,-0.595083,0.803664,0.19,-7.45058e-09
0,34.5931,26.1969,-0.605091,0.796157,0.19,0.05
0,34.5628,26.2367,-0.605091,0.796157,0.19,-7.45058e-09
0,34.5321,26.2762,-0.615003,0.788525,0.19,0.05
0,34.5013,26.3156,-0.615003,0.788525,0.19,-7.45058e-09
0,34.4701,26.3546,-0.62482,0.780769,0.19,0.05
0,34.4388,26.3937,-0.62482,0.780769,0.19,-7.45058e-09
0,34.4071,26.4323,-0.634538,0.772892,0.19,0.05
0,34.3754,26.4709,-0.634538,0.772892,0.19,-7.45058e-09
0,34.3432,26.5092,-0.644157,0.764893,0.19,0.05
0,34.311,26.5474,-0.644157,0.764893,0.19,-7.45058e-09
0,34.2783,26.5853,-0.653676,0.756775,0.19,0.05
0,34.2456,26.6231,-0.653676,0.756775,0.19,-7.45058e-09
0,34.2125,26.6605,-0.663092,0.748538,0.19,0.05
0,34.1793,26.698,-0.663092,0.748538,0.19,-7.45058e-09
0,34.1457,26.735,-0.672404,0.740184,0.19,0.05
0,34.1121,26.772,-0.672404,0.740184,0.19,-7.45058e-09
0,34.078,26.8086,-0.681611,0.731715,0.19,0.05
0,34.0439,26.8451,-0.681611,0.731715,0.19,-7.45058e-09
0,34.0094,26.8813,-0.690711,0.72313,0.19,0.05
0,33.9748,26.9175,-0.690711,0.72313,0.19,-7.45058e-09
0,33.9398,26.9532,-0.699704,0.714433,0.19,0.05
0,33.9049,26.9889,-0.699704,0.714433,0.19,-7.45058e-09
0,33.8694,27.0242,-0.708587,0.705624,0.19,0.05
0,33.834,27.0595,-0.708587,0.705624,0.19,-7.45058e-09
0,33.7981,27.0943,-0.717358,0.696704,0.19,0.05
0,33.7623,27.1291,-0.717358,0.696704,0.19,-7.45058e-09
0,33.726,27.1635,-0.726018,0.687676,0.19,0.05
0,33.6897,27.1979,-0.726018,0.687676,0.19,-7.45058e-09
0,33.6529,27.2318,-0.734564,0.678539,0.19,0.05
0,33.6162,27.2658,-0.734564,0.678539,0.19,-7.45058e-09
0,33.5791,27.2992,-0.742995,0.669297,0.19,0.05
0,33.5419,27.3327,-0.742995,0.669297,0.19,-7.45058e-09
0,33.5043,27.3657,-0.75131,0.65995,0.19,0.05
0,33.4668,27.3987,-0.75131,0.65995,0.19,-7.45058e-09
0,33.4288,27.4312,-0.759507,0.650499,0.19,0.05
0,33.3908,27.4637,-0.759507,0.650499,0.19,-7.45058e-09
0,33.3524,27.4958,-0.767585,0.640947,0.19,0.05
0,33.3141,27.5278,-0.767585,0.640947,0.19,-7.45058e-09
0,33.2753,27.5594,-0.775543,0.631294,0.19,0.05
0,33.2365,27.5909,-0.775543,0.631294,0.19,-7.45058e-09
0,33.1973,27.622,-0.78338,0.621543,0.19,0.05
0,33.1582,27.6531,-0.78338,0.621543,0.19,-7.45058e-09
0,33.1186,27.6837,-0.791094,0.611694,0.19,0.05
0,33.0791,27.7143,-0.791094,0.611694,0.19,-7.45058e-09
0,33.0391,27.7444,-0.798685,0.60175,0.19,0.05
0,32.9992,27.7744,-0.798685,0.60175,0.19,-7.45058e-09
0,32.9589,27.804,-0.80615,0.591711,0.19,0.05
0,32.9186,27.8336,-0.80615,0.591711,0.19,-7.45058e-09
0,32.8779,27.8627,-0.813489,0.58158,0.19,0.05
0,32.8372,27.8918,-0.813489,0.58158,0.19,-7.45058e-09
0,32.7962,27.9203,-0.820701,0.571358,0.19,0.05
0,32.7552,27.9489,-0.820701,0.571358,0.19,-7.45058e-09
0,32.7138,27.977,-0.827785,0.561046,0.19,0.05
0,32.6724,28.005,-0.827785,0.561046,0.19,-7.45058e-09
0,32.6307,28.0325,-0.834739,0.550646,0.19,0.05
0,32.5889,28.0601,-0.834739,0.550646,0.19,-7.45058e-09
0,32.5468,28.0871,-0.841562,0.540161,0.19,0.05
0,32.5048,28.1141,-0.841562,0.540161,0.19,-7.45058e-09
