
0,26.0899,8.74398,0.980386,-0.197087,0.19,-0.5
0,26.1371,8.72754,0.944423,-0.328733,0.19,-0.5
0,26.1816,8.70483,0.890871,-0.454256,0.19,-0.5
0,26.2227,8.67626,0.820728,-0.571319,0.19,-0.5
0,26.2594,8.64238,0.7353,-0.677742,0.19,-0.5
0,26.2912,8.6038,0.636178,-0.771543,0.19,-0.5
0,26.3175,8.56125,0.525207,-0.850974,0.19,-0.5
0,26.3377,8.51552,0.404456,-0.914558,0.19,-0.5
0,26.3515,8.46747,0.276171,-0.961108,0.19,-0.5
0,26.3594,8.4181,0.158375,-0.987379,0.19,-0.45
0,26.3621,8.36817,0.0533216,-0.998577,0.19,-0.4
0,26.3602,8.31821,-0.0379008,-0.999282,0.19,-0.35
0,26.3545,8.26854,-0.114989,-0.993367,0.19,-0.3
0,26.3456,8.21934,-0.178123,-0.984008,0.19,-0.25
0,26.33,8.17183,-0.311916,-0.95011,0.19,0
0,26.3144,8.12433,-0.311916,-0.95011,0.19,0
0,26.2988,8.07682,-0.311916,-0.95011,0.19,0
0,26.2832,8.02932,-0.311916,-0.95011,0.19,0
0,26.2676,7.98181,-0.311916,-0.95011,0.19,0
0,26.252,7.93431,-0.311916,-0.95011,0.19,0
0,26.2364,7.8868,-0.311916,-0.95011,0.19,0
0,26.2208,7.83929,-0.311916,-0.95011,0.19,0
0,26.2052,7.79179,-0.311916,-0.95011,0.19,0
0,26.1896,7.74428,-0.311916,-0.95011,0.19,0
0,26.174,7.69678,-0.311916,-0.95011,0.19,0
0,26.1584,7.64927,-0.311916,-0.95011,0.19,0
0,26.1428,7.60177,-0.311916,-0.95011,0.19,0
0,26.1272,7.55426,-0.311916,-0.95011,0.19,0
0,26.1116,7.50676,-0.311916,-0.95011,0.19,0
0,26.096,7.45925,-0.311916,-0.95011,0.19,0
0,26.0804,7.41175,-0.311916,-0.95011,0.19,0
0,26.0648,7.36424,-0.311916,-0.95011,0.19,0
0,26.0492,7.31674,-0.311916,-0.95011,0.19,0
0,26.0336,7.26923,-0.311916,-0.95011,0.19,0
0,26.018,7.22172,-0.311916,-0.95011,0.19,0
0,26.0024,7.17422,-0.311916,-0.95011,0.19,0
0,25.9868,7.12671,-0.311916,-0.95011,0.19,0
0,25.9712,7.07921,-0.311916,-0.95011,0.19,0
0,25.9556,7.0317,-0.311916,-0.95011,0.19,0
0,25.9401,6.9842,-0.311916,-0.95011,0.19,0
0,25.9245,6.93669,-0.311916,-0.95011,0.19,0
0,25.9089,6.88919,-0.311916,-0.95011,0.19,0
0,25.8933,6.84168,-0.311916,-0.95011,0.19,0
0,25.8777,6.79418,-0.311916,-0.95011,0.19,0
0,25.8621,6.74667,-0.311916,-0.95011,0.19,0
0,25.8465,6.69917,-0.311916,-0.95011,0.19,0
