
0,10.5278,17.2691,0.464303,-0.885677,0.19,-0.45
0,10.551,17.2248,0.464303,-0.885677,0.19,-0.45
0,10.5742,17.1806,0.464303,-0.885677,0.19,-0.45
0,10.5974,17.1363,0.464303,-0.885677,0.19,-0.45
0,10.6207,17.092,0.464303,-0.885677,0.19,-0.45
0,10.6439,17.0477,0.464303,-0.885677,0.19,-0.45
0,10.6671,17.0034,0.464303,-0.885677,0.19,-0.45
0,10.6903,16.9591,0.464303,-0.885677,0.19,-0.45
0,10.7135,16.9149,0.464303,-0.885677,0.19,-0.45
0,10.7367,16.8706,0.464303,-0.885677,0.19,-0.45
0,10.7599,16.8263,0.464303,-0.885677,0.19,-0.45
0,10.7832,16.782,0.464303,-0.885677,0.19,-0.45
0,10.8064,16.7377,0.464303,-0.885677,0.19,-0.45
0,10.8296,16.6934,0.464303,-0.885677,0.19,-0.45
0,10.848,16.647,0.368272,-0.929718,0.19,-0.4
0,10.8607,16.5986,0.253586,-0.967313,0.19,-0.45
0,10.8667,16.549,0.119525,-0.992831,0.19,-0.5
0,10.8658,16.499,-0.0167629,-0.99986,0.19,-0.5
0,10.8582,16.4496,-0.152738,-0.988267,0.19,-0.5
0,10.8439,16.4016,-0.285869,-0.958269,0.19,-0.5
0,10.8232,16.3561,-0.413676,-0.910424,0.19,-0.5
0,10.7965,16.3138,-0.533779,-0.845624,0.19,-0.5
0,10.7643,16.2756,-0.64394,-0.765076,0.19,-0.5
0,10.7272,16.2421,-0.74211,-0.670279,0.19,-0.5
0,10.6859,16.2139,-0.826458,-0.562998,0.19,-0.5
0,10.6411,16.1917,-0.895415,-0.445233,0.19,-0.5
0,10.5937,16.1757,-0.947695,-0.319176,0.19,-0.5
0,10.5446,16.1663,-0.982327,-0.187175,0.19,-0.5
0,10.4947,16.1638,-0.998663,-0.0516874,0.19,-0.5
0,10.4449,16.168,-0.996401,0.0847625,0.19,-0.5
0,10.3961,16.179,-0.975582,0.219634,0.19,-0.5
0,10.3493,16.1965,-0.936595,0.350415,0.19,-0.5
0,10.3053,16.2202,-0.880164,0.47467,0.19,-0.5
0,10.2649,16.2497,-0.80734,0.590086,0.19,-0.5
0,10.2289,16.2845,-0.719481,0.694512,0.19,-0.5
0,10.198,16.3238,-0.618223,0.786003,0.19,-0.5
0,10.1727,16.3669,-0.50545,0.862856,0.19,-0.5
0,10.1536,16.4131,-0.383265,0.923639,0.19,-0.5
0,10.1409,16.4614,-0.253941,0.96722,0.19,-0.5
0,10.1349,16.5111,-0.119888,0.992787,0.19,-0.5
0,10.1289,16.5607,-0.119888,0.992787,0.19,-0.5
0,10.1229,16.6104,-0.119888,0.992787,0.19,-0.5
0,10.1169,16.66,-0.119888,0.992787,0.19,-0.5
0,10.1109,16.7096,-0.119888,0.992787,0.19,-0.5
0,10.1049,16.7593,-0.119888,0.992787,0.19,-0.5
0,10.0989,16.8089,-0.119888,0.992787,0.19,-0.5
0,10.0929,16.8586,-0.119888,0.992787,0.19,-0.5
0,10.0869,16.9082,-0.119888,0.992787,0.19,-0.5
0,10.0809,16.9578,-0.119888,0.992787,0.19,-0.5
0,10.0749,17.0075,-0.119888,0.992787,0.19,-0.5
0,10.0689,17.0571,-0.119888,0.992787,0.19,-0.5
0,10.0629,17.1068,-0.119888,0.992787,0.19,-0.5
0,10.0569,17.1564,-0.119888,0.992787,0.19,-0.5
0,10.0509,17.206,-0.119888,0.992787,0.19,-0.5
0,10.045,17.2557,-0.119888,0.992787,0.19,-0.5
0,10.039,17.3053,-0.119888,0.992787,0.19,-0.5
0,10.033,17.3549,-0.119888,0.992787,0.19,-0.5
0,10.027,17.4046,-0.119888,0.992787,0.19,-0.5
0,10.021,17.4542,-0.119888,0.992787,0.19,-0.5
0,10.015,17.5039,-0.119888,0.992787,0.19,-0.5
0,10.009,17.5535,-0.119888,0.992787,0.19,-0.5
0,10.003,17.6031,-0.119888,0.992787,0.19,-0.5
0,9.99699,17.6528,-0.119888,0.992787,0.19,-0.5
0,9.991,17.7024,-0.119888,0.992787,0.19,-0.5
0,9.985,17.7521,-0.119888,0.992787,0.19,-0.5
0,9.97901,17.8017,-0.119888,0.992787,0.19,-0.5
0,9.97301,17.8513,-0.119888,0.992787,0.19,-0.5
0,9.96702,17.901,-0.119888,0.992787,0.19,-0.5
0,9.96102,17.9506,-0.119888,0.992787,0.19,-0.5
0,9.95503,18.0002,-0.119888,0.992787,0.19,-0.5
0,9.94903,18.0499,-0.119888,0.992787,0.19,-0.5
