
0,3.98918,1.59752,1,0,0.19,0,1,4.44018,-2.1044,0.99436,-0.106061,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.49016,-2.10288,0.999541,0.0303099,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.53946,-2.09458,0.986106,0.166116,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.58718,-2.07964,0.954307,0.298829,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.63242,-2.05834,0.904735,0.425976,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.67433,-2.03108,0.838313,0.545189,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.71214,-1.99837,0.756278,0.65425,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.74515,-1.96081,0.660159,0.751126,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.77274,-1.91911,0.551746,0.834013,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.79439,-1.87404,0.433056,0.901367,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.80971,-1.82645,0.306302,0.951935,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.8184,-1.77721,0.173843,0.984773,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.82031,-1.72724,0.038146,0.999272,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.81539,-1.67749,-0.098261,0.995161,0.19,0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.80452,-1.62868,-0.217432,0.976075,0.19,0.45
0,3.98918,1.59752,1,0,0.19,0,1,4.78856,-1.5813,-0.319196,0.947689,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.76835,-1.53557,-0.404231,0.914657,0.19,0.35
0,3.98918,1.59752,1,0,0.19,0,1,4.74467,-1.49153,-0.473686,0.880694,0.19,0.3
0,3.98918,1.59752,1,0,0.19,0,1,4.71822,-1.4491,-0.528902,0.848683,0.19,0.25
0,3.98918,1.59752,1,0,0.19,0,1,4.68966,-1.40806,-0.571214,0.820801,0.19,0.2
0,3.98918,1.59752,1,0,0.19,0,1,4.65957,-1.36813,-0.601812,0.798638,0.19,0.15
0,3.98918,1.59752,1,0,0.19,0,1,4.62849,-1.32896,-0.621653,0.783293,0.19,0.1
0,3.98918,1.59752,1,0,0.19,0,1,4.59692,-1.29019,-0.631403,0.775455,0.19,0.05
0,3.98918,1.59752,1,0,0.19,0,1,4.56535,-1.25142,-0.631403,0.775455,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,4.53427,-1.21225,-0.621653,0.783293,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,4.50418,-1.17232,-0.601812,0.798638,0.19,-0.1
0,3.98918,1.59752,1,0,0.19,0,1,4.47562,-1.13128,-0.571214,0.820801,0.19,-0.15
0,3.98918,1.59752,1,0,0.19,0,1,4.44917,-1.08885,-0.528902,0.848683,0.19,-0.2
0,3.98918,1.59752,1,0,0.19,0,1,4.42549,-1.04481,-0.473686,0.880694,0.19,-0.25
0,3.98918,1.59752,1,0,0.19,0,1,4.40527,-0.999078,-0.404231,0.914657,0.19,-0.3
0,3.98918,1.59752,1,0,0.19,0,1,4.38931,-0.951694,-0.319196,0.947689,0.19,-0.35
0,3.98918,1.59752,1,0,0.19,0,1,4.37844,-0.90289,-0.217432,0.976075,0.19,-0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.37353,-0.853132,-0.098261,0.995161,0.19,-0.45
0,3.98918,1.59752,1,0,0.19,0,1,4.37544,-0.803169,0.038146,0.999272,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.38413,-0.753931,0.173843,0.984773,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.39869,-0.706098,0.291212,0.956658,0.19,-0.45
0,3.98918,1.59752,1,0,0.19,0,1,4.41822,-0.660068,0.390516,0.920596,0.19,-0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.44204,-0.61611,0.476518,0.879165,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.46587,-0.572152,0.476518,0.879165,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.48969,-0.528194,0.476518,0.879165,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.51191,-0.483403,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.53413,-0.438612,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.55635,-0.39382,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.57857,-0.349029,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.60079,-0.304238,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.62301,-0.259447,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.64523,-0.214655,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.66745,-0.169864,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.68967,-0.125073,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.71189,-0.0802817,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.73411,-0.0354905,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.75633,0.0093007,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.77855,0.0540919,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.80078,0.0988831,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.823,0.143674,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.84522,0.188466,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.86744,0.233257,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.88966,0.278048,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.91188,0.322839,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.9341,0.36763,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.95632,0.412422,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.97854,0.457213,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.00076,0.502004,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.02298,0.546795,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.0452,0.591587,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.06742,0.636378,0.444402,0.895828,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.08907,0.681443,0.43316,0.901317,0.19,0.05
0,3.98918,1.59752,1,0,0.19,0,1,5.1096,0.727038,0.410418,0.911898,0.19,0.1
0,3.98918,1.59752,1,0,0.19,0,1,5.12838,0.773375,0.375678,0.92675,0.19,0.15
0,3.98918,1.59752,1,0,0.19,0,1,5.14479,0.820605,0.328251,0.944591,0.19,0.2
0,3.98918,1.59752,1,0,0.19,0,1,5.15816,0.868785,0.267325,0.963606,0.19,0.25
0,3.98918,1.59752,1,0,0.19,0,1,5.16776,0.917854,0.192081,0.981379,0.19,0.3
0,3.98918,1.59752,1,0,0.19,0,1,5.17285,0.967593,0.101849,0.9948,0.19,0.35
0,3.98918,1.59752,1,0,0.19,0,1,5.17267,1.01759,-0.00367228,0.999993,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.16721,1.06729,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.16176,1.117,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.1563,1.1667,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.15084,1.2164,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.14538,1.2661,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.13993,1.3158,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.13447,1.3655,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.12901,1.4152,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.12355,1.4649,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.1181,1.5146,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.11264,1.5643,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.10718,1.61401,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.10172,1.66371,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.09627,1.71341,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.09081,1.76311,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.08535,1.81281,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.0799,1.86251,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.07444,1.91221,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.06898,1.96191,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.06352,2.01161,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.05807,2.06132,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.05261,2.11102,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.04715,2.16072,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.04169,2.21042,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.03624,2.26012,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.03078,2.30982,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.02532,2.35952,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.01986,2.40922,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.01441,2.45892,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.00895,2.50862,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.00349,2.55833,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.99803,2.60803,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.99258,2.65773,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.98712,2.70743,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.98166,2.75713,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.9762,2.80683,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.97075,2.85653,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.96529,2.90623,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.95983,2.95593,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.95437,3.00563,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.94892,3.05534,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.94346,3.10504,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.938,3.15474,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.93255,3.20444,-0.109152,0.994025,0.19,0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.92258,3.25344,-0.199284,0.979942,0.19,0.35
0,3.98918,1.59752,1,0,0.19,0,1,4.90886,3.30152,-0.274395,0.961617,0.19,0.3
0,3.98918,1.59752,1,0,0.19,0,1,4.8921,3.34862,-0.33518,0.942154,0.19,0.25
0,3.98918,1.59752,1,0,0.19,0,1,4.87298,3.39482,-0.382475,0.923966,0.19,0.2
0,3.98918,1.59752,1,0,0.19,0,1,4.85212,3.44026,-0.417104,0.908859,0.19,0.15
0,3.98918,1.59752,1,0,0.19,0,1,4.83014,3.48517,-0.439768,0.898111,0.19,0.1
0,3.98918,1.59752,1,0,0.19,0,1,4.80759,3.5298,-0.450969,0.89254,0.19,0.05
0,3.98918,1.59752,1,0,0.19,0,1,4.78504,3.57442,-0.450969,0.89254,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,4.76305,3.61933,-0.439768,0.898111,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,4.74106,3.66423,-0.439768,0.898111,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,4.71964,3.70941,-0.428498,0.903543,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,4.69821,3.75459,-0.428498,0.903543,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,4.67736,3.80003,-0.417162,0.908832,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,4.6565,3.84547,-0.417162,0.908832,0.19,7.45058e-09
0,3.98918,1.59752,1,0,0.19,0,1,4.63621,3.89117,-0.405759,0.91398,0.19,-0.05
0,3.98918,1.59752,1,0,0.19,0,1,4.61707,3.93736,-0.382708,0.923869,0.19,-0.1
0,3.98918,1.59752,1,0,0.19,0,1,4.5997,3.98425,-0.347536,0.937667,0.19,-0.15
0,3.98918,1.59752,1,0,0.19,0,1,4.58472,4.03195,-0.299592,0.954067,0.19,-0.2
0,3.98918,1.59752,1,0,0.19,0,1,4.57281,4.08051,-0.23812,0.971236,0.19,-0.25
0,3.98918,1.59752,1,0,0.19,0,1,4.56469,4.12985,-0.162374,0.986729,0.19,-0.3
0,3.98918,1.59752,1,0,0.19,0,1,4.5611,4.17972,-0.0717776,0.997421,0.19,-0.35
0,3.98918,1.59752,1,0,0.19,0,1,4.5628,4.22969,0.033852,0.999427,0.19,-0.4
0,3.98918,1.59752,1,0,0.19,0,1,4.5705,4.27909,0.154006,0.98807,0.19,-0.45
0,3.98918,1.59752,1,0,0.19,0,1,4.58485,4.32699,0.287099,0.957901,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.60559,4.37248,0.414845,0.909892,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.63234,4.41473,0.534864,0.844938,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.66458,4.45294,0.644923,0.764248,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.70173,4.48641,0.74297,0.669325,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.74309,4.5145,0.827181,0.561936,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.78789,4.53671,0.895986,0.444082,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.8353,4.55261,0.948105,0.317957,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.88442,4.5619,0.982567,0.185911,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.93436,4.56442,0.998729,0.0504029,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,4.98417,4.56012,0.996291,-0.0860442,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,5.03294,4.54907,0.975299,-0.220889,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,5.07975,4.53149,0.936143,-0.35162,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,5.12372,4.5077,0.879552,-0.475802,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,5.16405,4.47815,0.806581,-0.591123,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,5.19998,4.44338,0.718589,-0.695435,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,5.23084,4.40404,0.617213,-0.786796,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,5.25606,4.36086,0.504343,-0.863504,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,5.27516,4.31466,0.38208,-0.924129,0.19,-0.5
0,3.98918,1.59752,1,0,0.19,0,1,5.28856,4.26648,0.267967,-0.963428,0.19,-0.45
0,3.98918,1.59752,1,0,0.19,0,1,5.2968,4.21717,0.164829,-0.986322,0.19,-0.4
0,3.98918,1.59752,1,0,0.19,0,1,5.30051,4.16731,0.0742595,-0.997239,0.19,-0.35
0,3.98918,1.59752,1,0,0.19,0,1,5.30036,4.11731,-0.00300578,-0.999995,0.19,-0.3
0,3.98918,1.59752,1,0,0.19,0,1,5.29702,4.06742,-0.0667912,-0.997767,0.19,-0.25
0,3.98918,1.59752,1,0,0.19,0,1,5.29116,4.01776,-0.117248,-0.993103,0.19,-0.2
0,3.98918,1.59752,1,0,0.19,0,1,5.28343,3.96837,-0.154678,-0.987965,0.19,-0.15
0,3.98918,1.59752,1,0,0.19,0,1,5.26878,3.92056,-0.293048,-0.956098,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.25412,3.87276,-0.293048,-0.956098,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.23645,3.82598,-0.353499,-0.935435,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.21877,3.77921,-0.353499,-0.935435,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.19965,3.73301,-0.382422,-0.923988,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.18053,3.68682,-0.382422,-0.923988,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.16078,3.64088,-0.394949,-0.918703,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.14104,3.59495,-0.394949,-0.918703,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.12129,3.54901,-0.394949,-0.918703,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.10154,3.50308,-0.394949,-0.918703,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.0818,3.45714,-0.394949,-0.918703,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.06205,3.41121,-0.394949,-0.918703,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.04376,3.36467,-0.365762,-0.930708,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.02547,3.31814,-0.365762,-0.930708,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,5.01024,3.27051,-0.304642,-0.952467,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.99501,3.22289,-0.304642,-0.952467,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.98462,3.17398,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.97424,3.12507,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.96386,3.07616,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.95347,3.02725,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.94309,2.97834,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.93271,2.92943,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.92232,2.88052,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.91194,2.83161,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.90156,2.7827,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.89117,2.73379,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.88079,2.68488,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.8704,2.63597,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.86002,2.58706,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.84964,2.53815,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.83925,2.48924,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.82887,2.44033,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.81849,2.39142,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.8081,2.34251,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.79772,2.29361,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.78734,2.2447,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.77695,2.19579,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.76657,2.14688,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.75619,2.09797,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.7458,2.04906,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.73542,2.00015,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.72503,1.95124,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.71465,1.90233,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.70427,1.85342,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.69388,1.80451,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.6835,1.7556,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.67312,1.70669,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.66273,1.65778,-0.20767,-0.978199,0.19,0
0,3.98918,1.59752,1,0,0.19,0,1,4.65235,1.60887,-0.20767,-0.978199,0.19,0
