
0,7.42182,18.4747,-0.965071,-0.261989,0.19,-0.1
0,7.37311,18.4634,-0.974279,-0.225347,0.19,-0.15
0,7.32389,18.4546,-0.984443,-0.175705,0.19,-0.2
0,7.27421,18.449,-0.993646,-0.112548,0.19,-0.25
0,7.22424,18.4472,-0.999372,-0.0354455,0.19,-0.3
0,7.17432,18.45,-0.998443,0.055775,0.19,-0.35
0,7.12497,18.458,-0.986987,0.160801,0.19,-0.4
0,7.07695,18.472,-0.960427,0.278532,0.19,-0.45
0,7.03127,18.4923,-0.913561,0.406701,0.19,-0.5
0,6.98878,18.5187,-0.849682,0.527296,0.19,-0.5
0,6.95029,18.5506,-0.769978,0.638071,0.19,-0.5
0,6.91649,18.5874,-0.675934,0.736962,0.19,-0.5
0,6.88802,18.6285,-0.569302,0.822129,0.19,-0.5
0,6.86542,18.6731,-0.452067,0.891984,0.19,-0.5
0,6.8491,18.7204,-0.326413,0.945227,0.19,-0.5
0,6.83937,18.7694,-0.19468,0.980867,0.19,-0.5
0,6.8364,18.8193,-0.0593212,0.998239,0.19,-0.5
0,6.84026,18.8692,0.0771424,0.99702,0.19,-0.5
0,6.85087,18.9181,0.212169,0.977233,0.19,-0.5
0,6.86803,18.965,0.343244,0.939246,0.19,-0.5
0,6.89142,19.0092,0.467927,0.883767,0.19,-0.5
0,6.92062,19.0498,0.583896,0.811829,0.19,-0.5
0,6.95507,19.086,0.68899,0.724771,0.19,-0.5
0,6.99413,19.1173,0.781252,0.624216,0.19,-0.5
0,7.03708,19.1429,0.858965,0.512035,0.19,-0.5
0,7.08311,19.1624,0.92068,0.390318,0.19,-0.5
0,7.13116,19.1762,0.960996,0.276561,0.19,-0.45
0,7.1804,19.1849,0.984811,0.173631,0.19,-0.4
0,7.23023,19.189,0.996536,0.0831631,0.19,-0.35
0,7.28023,19.1893,0.999982,0.00592549,0.19,-0.3
0,7.33014,19.1864,0.998324,-0.0578773,0.19,-0.25
0,7.37985,19.181,0.99411,-0.108374,0.19,-0.2
0,7.42811,19.168,0.96526,-0.261291,0.19,0
0,7.47637,19.1549,0.96526,-0.261291,0.19,0
0,7.52464,19.1418,0.96526,-0.261291,0.19,0
0,7.5729,19.1288,0.96526,-0.261291,0.19,0
0,7.62116,19.1157,0.96526,-0.261291,0.19,0
0,7.66943,19.1026,0.96526,-0.261291,0.19,0
0,7.71769,19.0896,0.96526,-0.261291,0.19,0
0,7.76595,19.0765,0.96526,-0.261291,0.19,0
0,7.81421,19.0634,0.96526,-0.261291,0.19,0
0,7.86248,19.0504,0.96526,-0.261291,0.19,0
0,7.91074,19.0373,0.96526,-0.261291,0.19,0
0,7.959,19.0242,0.96526,-0.261291,0.19,0
0,8.00726,19.0112,0.96526,-0.261291,0.19,0
0,8.05553,18.9981,0.96526,-0.261291,0.19,0
0,8.10379,18.985,0.96526,-0.261291,0.19,0
0,8.15205,18.972,0.96526,-0.261291,0.19,0
0,8.20031,18.9589,0.96526,-0.261291,0.19,0
0,8.24858,18.9458,0.96526,-0.261291,0.19,0
0,8.29684,18.9328,0.96526,-0.261291,0.19,0
0,8.3451,18.9197,0.96526,-0.261291,0.19,0
0,8.39336,18.9066,0.96526,-0.261291,0.19,0
0,8.44163,18.8936,0.96526,-0.261291,0.19,0
0,8.48989,18.8805,0.96526,-0.261291,0.19,0
0,8.53815,18.8675,0.96526,-0.261291,0.19,0
0,8.58641,18.8544,0.96526,-0.261291,0.19,0
0,8.63468,18.8413,0.96526,-0.261291,0.19,0
0,8.68294,18.8283,0.96526,-0.261291,0.19,0
0,8.7312,18.8152,0.96526,-0.261291,0.19,0
0,8.77946,18.8021,0.96526,-0.261291,0.19,0
0,8.82773,18.7891,0.96526,-0.261291,0.19,0
0,8.87599,18.776,0.96526,-0.261291,0.19,0
0,8.92425,18.7629,0.96526,-0.261291,0.19,0
0,8.97252,18.7499,0.96526,-0.261291,0.19,0
0,9.02078,18.7368,0.96526,-0.261291,0.19,0
