
0,14.1864,33.2183,0.999658,0.0261652,0.19,0
0,14.2364,33.2196,0.999658,0.0261652,0.19,0
0,14.2864,33.2209,0.999658,0.0261652,0.19,0
0,14.3364,33.2222,0.999658,0.0261652,0.19,0
0,14.3864,33.2235,0.999658,0.0261652,0.19,0
0,14.4363,33.2248,0.999658,0.0261652,0.19,0
0,14.4863,33.2261,0.999658,0.0261652,0.19,0
0,14.5363,33.2274,0.999658,0.0261652,0.19,0
0,14.5863,33.2287,0.999658,0.0261652,0.19,0
0,14.6363,33.2301,0.999658,0.0261652,0.19,0
0,14.6862,33.2314,0.999658,0.0261652,0.19,0
0,14.7362,33.2327,0.999658,0.0261652,0.19,0
0,14.7862,33.234,0.999658,0.0261652,0.19,0
0,14.8362,33.2353,0.999658,0.0261652,0.19,0
0,14.8862,33.2366,0.999658,0.0261652,0.19,0
0,14.9362,33.2379,0.999658,0.0261652,0.19,0
0,14.9861,33.2392,0.999658,0.0261652,0.19,0
0,15.0361,33.2405,0.999658,0.0261652,0.19,0
0,15.0861,33.2418,0.999658,0.0261652,0.19,0
0,15.1361,33.2431,0.999658,0.0261652,0.19,0
0,15.1861,33.2444,0.999658,0.0261652,0.19,0
0,15.2361,33.2458,0.999658,0.0261652,0.19,0
0,15.286,33.2471,0.999658,0.0261652,0.19,0
0,15.336,33.2484,0.999658,0.0261652,0.19,0
0,15.386,33.2497,0.999658,0.0261652,0.19,0
0,15.436,33.251,0.999658,0.0261652,0.19,0
0,15.486,33.2523,0.999658,0.0261652,0.19,0
0,15.536,33.2536,0.999658,0.0261652,0.19,0
0,15.5859,33.2549,0.999658,0.0261652,0.19,0
0,15.6359,33.2562,0.999658,0.0261652,0.19,0
0,15.6859,33.2575,0.999658,0.0261652,0.19,0
0,15.7359,33.2588,0.999658,0.0261652,0.19,0
0,15.7859,33.2602,0.999658,0.0261652,0.19,0
0,15.8359,33.2615,0.999658,0.0261652,0.19,0
0,15.8858,33.2628,0.999658,0.0261652,0.19,0
0,15.9358,33.2641,0.999658,0.0261652,0.19,0
0,15.9858,33.2654,0.999658,0.0261652,0.19,0
0,16.0358,33.2667,0.999658,0.0261652,0.19,0
0,16.0858,33.268,0.999658,0.0261652,0.19,0
0,16.1358,33.2693,0.999658,0.0261652,0.19,0
0,16.1857,33.2706,0.999658,0.0261652,0.19,0
